ABloss,Bobloss,Eveloss
0.66939557,0.5561665847199038,8.360787
0.66362333,0.545505294459872,8.337177
0.6673544,0.5573346432065591,8.484354
0.66526914,0.5695367527077906,8.294567
0.64757836,0.5434026590664871,8.300238
0.66289866,0.5611678885761648,8.240858
0.6619221,0.5600035992101766,8.3461895
0.6508987,0.5448595841298811,8.277964
0.6694548,0.5562479455256835,8.280037
0.6562483,0.5474334147875197,8.413152
0.664293,0.5546307376935147,8.39719
0.6676732,0.5603699535131454,8.382047
0.6537787,0.5483483238494955,8.429194
0.6728594,0.5572615711134858,8.354725
0.6536153,0.5541210463270545,8.27516
0.64969933,0.5419770841253921,8.359222
0.6527376,0.5457012061960995,8.3302
0.646215,0.5300072777317837,8.279295
0.65388304,0.5433793353149667,8.315651
0.6363489,0.536350239533931,8.390356
0.6489292,0.5452951925108209,8.271574
0.64688367,0.5346293428447098,8.376177
0.651196,0.5446421626838855,8.303045
0.64708436,0.533016346511431,8.377414
0.65603447,0.5569925893796608,8.217911
0.6450304,0.5394761262577958,8.332958
0.64083517,0.5323949222802185,8.304549
0.645218,0.5511854781070724,8.3447
0.65353143,0.5303941883612424,8.258318
0.6245099,0.5758600926492363,8.307634
0.68086874,0.5321293934830464,8.328892
0.6286426,0.5898620763327926,8.229787
0.6855713,0.5308730523101985,8.265337
0.64538836,0.5798119670944288,8.351885
0.6682256,0.5216689312364906,8.314419
0.640769,0.5555544259841554,8.380938
0.6669907,0.5527017486747354,8.367734
0.64023525,0.5258381452294998,8.217173
0.6411787,0.558919416507706,8.42363
0.6446006,0.5222168529871851,8.370555
0.6319405,0.5459426969173364,8.329824
0.64860094,0.5232506897882558,8.324446
0.62741476,0.5443954549264163,8.3113785
0.6586422,0.5289873114670627,8.251009
0.61622155,0.5108201975817792,8.331704
0.6458262,0.5354875759221613,8.255688
0.62784934,0.5190287281293422,8.240526
0.6193976,0.5265899584046565,8.235488
0.63084,0.5207758395699784,8.228712
0.61341983,0.5078952955082059,8.330399
0.62384754,0.5216841431101784,8.356876
0.63027495,0.5279938472667709,8.356867
0.6122818,0.5143000717507675,8.307005
0.6297016,0.5325349777704105,8.294573
0.6254851,0.5212868644157425,8.2773075
0.61889976,0.5286473921732977,8.291795
0.62236804,0.5055513291154057,8.3875675
0.6181213,0.5279590201098472,8.357127
0.6222135,0.5076239123009145,8.250196
0.61526245,0.520595735986717,8.288122
0.630003,0.5215353831299581,8.347853
0.6115857,0.5121843206579797,8.357473
0.61264074,0.5053153998451307,8.321444
0.6068319,0.5087270749500021,8.390062
0.6184969,0.5096321675227955,8.391247
0.6123664,0.5176398159819655,8.358339
0.6078874,0.5045440663816407,8.332064
0.607933,0.5064240104984492,8.371325
0.60448855,0.4993409072631039,8.263334
0.60343313,0.5039914887165651,8.400041
0.5902257,0.4958704869495705,8.260083
0.6051322,0.5040917898877524,8.321628
0.6024441,0.49794662126805633,8.327717
0.6028316,0.4993370571755804,8.333826
0.6085055,0.49494241521460935,8.354315
0.59306085,0.49256278976099566,8.257074
0.6014213,0.4987037916434929,8.339773
0.60138,0.5059665355365723,8.274765
0.5987934,0.4965434959740378,8.414606
0.601101,0.5028850568924099,8.420109
0.6009001,0.48648201941978186,8.418591
0.5984718,0.4941652414854616,8.2956505
0.59736335,0.4901803352404386,8.307323
0.60137165,0.4897345221834257,8.393108
0.59133005,0.4903440215275623,8.315073
0.58664596,0.4831125370110385,8.216717
0.59625906,0.4809183480683714,8.259805
0.5882948,0.48183117719599977,8.386136
0.585325,0.4800354518229142,8.332056
0.59114724,0.4865857367985882,8.334531
0.5847625,0.4746234829653986,8.276869
0.58081686,0.47597576933912933,8.279853
0.5897077,0.48822619213024154,8.200071
0.58231,0.482005795405712,8.304396
0.574229,0.4733889778726734,8.23624
0.57702804,0.47920610051369295,8.252307
0.58416814,0.48070873226970434,8.280718
0.5959015,0.48954444110859185,8.387693
0.57409066,0.47236953175161034,8.454381
0.58181685,0.48595601320266724,8.314167
0.5996885,0.49203144398052245,8.358202
0.57331705,0.48166732635581866,8.282553
0.5704209,0.47104969358770177,8.333231
0.5770053,0.46407319587888196,8.1910515
0.57202876,0.46613068820443004,8.376378
0.5701269,0.4599625567207113,8.265902
0.5875473,0.48502491461113095,8.380741
0.57621527,0.4698509842855856,8.292582
0.5750785,0.46489459223812446,8.326343
0.58717126,0.4779837935930118,8.195731
0.5748715,0.47225492261350155,8.332401
0.57142216,0.472225860808976,8.290013
0.5716915,0.47060797532321885,8.358446
0.57318914,0.4774517036858015,8.302208
0.5703823,0.4686310692341067,8.25297
0.57798225,0.48241607705131173,8.364642
0.5650101,0.45631596975727007,8.346487
0.5730735,0.46225344901904464,8.371062
0.5732324,0.4519025685149245,8.396103
0.5609274,0.4623270548763685,8.324064
0.56766844,0.4555227325181477,8.310534
0.5602336,0.45604518649633974,8.354065
0.56112313,0.45027706498513,8.222685
0.5617187,0.4555957557167858,8.300404
0.5521839,0.46347194589907303,8.295462
0.55760837,0.4701905090478249,8.288407
0.5713596,0.4591953149647452,8.366403
0.5657744,0.4600474951439537,8.329397
0.5465539,0.4510414423421025,8.280594
0.558509,0.45786487264558673,8.302227
0.56223583,0.45402142422972247,8.295861
0.56304073,0.45857698848703876,8.290695
0.562013,0.4578813673579134,8.294565
0.55643857,0.45591304544359446,8.296183
0.5684634,0.4664029221748933,8.251631
0.55898607,0.4465910994913429,8.298407
0.56251895,0.4555709904525429,8.401017
0.55302835,0.45819824910722673,8.351067
0.5592221,0.4482866693288088,8.320227
0.5592149,0.4649557202938013,8.297327
0.5674724,0.4546259787166491,8.339106
0.5544218,0.4691644872073084,8.43729
0.57093245,0.4578910839627497,8.251131
0.56268436,0.4434966127737425,8.229546
0.5563245,0.48965198546648026,8.316534
0.58537334,0.44909223745344207,8.218334
0.55455846,0.46645497932331637,8.424049
0.5547316,0.44361253530951217,8.37188
0.551724,0.44973536947509274,8.22764
0.54945165,0.45378621807321906,8.252192
0.5581328,0.4446165215340443,8.331108
0.55851823,0.45921984809683636,8.320536
0.5694547,0.44906875741435215,8.293874
0.54438496,0.4483984313555993,8.330661
0.5567912,0.44097915693419054,8.370541
0.5467053,0.43964653433067724,8.327324
0.55105615,0.4521405992563814,8.26046
0.5488674,0.4505952692707069,8.26721
0.54664296,0.4389481273246929,8.336268
0.5450195,0.43528131349012256,8.305474
0.5351572,0.4405273458105512,8.356288
0.55744594,0.4472582791931927,8.377718
0.53520197,0.4282471695332788,8.277891
0.54933274,0.44238616031361744,8.213482
0.54299265,0.44418538245372474,8.250498
0.53261995,0.42968739627394825,8.322016
0.5357377,0.4394868306699209,8.283116
0.5402383,0.4251836077310145,8.336219
0.5416363,0.4368755080504343,8.328417
0.53597534,0.4442302052048035,8.229941
0.5350555,0.42253381095360965,8.268446
0.52661836,0.4195509566925466,8.169086
0.533447,0.4295970793464221,8.364575
0.52552927,0.42534126329701394,8.302678
0.52962375,0.42617062851786613,8.252157
0.5365885,0.4299186171265319,8.2914295
0.538756,0.4342053154250607,8.354218
0.521501,0.42363801720784977,8.315448
0.5378101,0.43574505316792056,8.376991
0.5303917,0.4274870717781596,8.277544
0.5222241,0.42038252006750554,8.230911
0.5305471,0.4266305847559124,8.366565
0.55041194,0.43790529522811994,8.257394
0.5372206,0.4444487762521021,8.272449
0.53640586,0.43490857403958216,8.290838
0.53494734,0.4285688280360773,8.371537
0.53843236,0.4300473532639444,8.282718
0.5323934,0.4270885065780021,8.368756
0.52425504,0.4277064081397839,8.39444
0.5217518,0.43804521567653865,8.316316
0.5359911,0.42456595139810815,8.279158
0.5247771,0.42596687376499176,8.365562
0.53498185,0.4424245330155827,8.354681
0.54699206,0.4270818085060455,8.386797
0.5293674,0.4208557205856778,8.280582
0.5253185,0.42737344198394567,8.2644005
0.5196277,0.4162973840138875,8.403138
0.5369372,0.4467245767591521,8.269462
0.54154587,0.4210670573520474,8.297236
0.5216865,0.4405563363688998,8.328016
0.5510449,0.4211362717906013,8.327718
0.53147835,0.41857214079936966,8.272825
0.5246202,0.4479560414329171,8.353029
0.5535755,0.4139851818908937,8.373354
0.5137634,0.47164217836689204,8.351776
0.5648052,0.4162636061082594,8.395115
0.5265675,0.4892242065980099,8.393713
0.5913754,0.41186485323123634,8.251864
0.51200694,0.46691611903952435,8.311186
0.5891993,0.419648090028204,8.252083
0.5234909,0.49871204898227006,8.370273
0.5965689,0.41201673180330545,8.340559
0.5186204,0.4520095615298487,8.358076
0.5625356,0.41424948966596276,8.313767
0.51914847,0.42516016331501305,8.259186
0.53189296,0.4188170602428727,8.276114
0.5309552,0.4130703525734134,8.430975
0.5083173,0.4338347463635728,8.367594
0.5495474,0.41674294328549877,8.288004
0.52799046,0.4195173028274439,8.31347
0.509199,0.41232730622868985,8.266819
0.50872475,0.39628271909896284,8.301569
0.5094505,0.4006245887139812,8.283788
0.52407414,0.4113471502205357,8.254761
0.5229068,0.41825451218755916,8.275239
0.5062535,0.40884268895024434,8.384739
0.5204277,0.4108165448415093,8.362296
0.5247941,0.4141811715089716,8.366316
0.50316316,0.41986345988698304,8.369586
0.51092464,0.39074997772695497,8.359333
0.5075843,0.40551786188734695,8.282965
0.524954,0.4420028799213469,8.325417
0.5262078,0.39834706543479115,8.285002
0.50839174,0.4255400846595876,8.248321
0.51943254,0.3908730787807144,8.238156
0.5034212,0.4182626123656519,8.437911
0.51066613,0.4081567401299253,8.334857
0.50926167,0.4029125858214684,8.271799
0.506254,0.4008731500362046,8.326815
0.5033976,0.3928258472587913,8.518564
0.5031894,0.4174271601368673,8.361755
0.5051998,0.39914035669062287,8.408426
0.5129313,0.4048555787303485,8.258337
0.49555025,0.39493831142317504,8.204252
0.50353813,0.3976030391640961,8.295181
0.50414896,0.398432603396941,8.44291
0.4976337,0.40774453652556986,8.411543
0.50546,0.39740669407183304,8.202666
0.4963816,0.39380921656265855,8.213039
0.50281113,0.3864992962917313,8.372232
0.49400187,0.39623159042093903,8.314062
0.49490184,0.399548081390094,8.310008
0.50455904,0.4024649730999954,8.318478
0.4932799,0.3908682834589854,8.322718
0.49624234,0.4013323484105058,8.263578
0.50168574,0.3907720665447414,8.321323
0.48204055,0.3841546539333649,8.502925
0.49661863,0.3914465999114327,8.35136
0.4887309,0.3941019423655234,8.206984
0.49886218,0.4006207670317963,8.234373
0.49527603,0.39549953542882577,8.3174715
0.50747854,0.3908545270678587,8.37875
0.50195503,0.40830615075537935,8.219076
0.5108975,0.4016159232123755,8.410189
0.50909936,0.3943581866915338,8.276795
0.5037672,0.4095544129377231,8.425236
0.50082207,0.3912603562930599,8.328498
0.48998895,0.3900443376041949,8.245699
0.4951722,0.4100340356817469,8.241106
0.51206946,0.38790038507431746,8.351438
0.47999066,0.42712472315179184,8.363117
0.5323942,0.3870975511963479,8.312492
0.4951557,0.44047326350118965,8.28286
0.53559184,0.39622039307141677,8.359063
0.49146163,0.40927406918490306,8.291779
0.48997134,0.3971592711750418,8.242639
0.5057181,0.3877656931290403,8.336073
0.4948461,0.4142711479216814,8.358002
0.50327516,0.37695937388343737,8.312196
0.49113292,0.3911750261904672,8.361451
0.4986166,0.3927717059268616,8.29509
0.49645075,0.3825534060015343,8.30858
0.49442345,0.4110865989350714,8.285155
0.4998013,0.3738851285306737,8.342726
0.49378273,0.38634962792275473,8.302412
0.4791335,0.37434383016079664,8.284283
0.48355067,0.3870040263282135,8.280758
0.49132758,0.39082448481349275,8.29479
0.48325813,0.37793876871000975,8.247152
0.47452408,0.3776982745039277,8.323553
0.48213995,0.37628057051915675,8.315415
0.4940448,0.393450278614182,8.345665
0.47841442,0.38121499004773796,8.38941
0.48574722,0.38463788788067177,8.316522
0.4851326,0.372727663081605,8.306835
0.48634636,0.38375928346067667,8.25938
0.47429335,0.37151212320895866,8.289605
0.48255646,0.3871293076663278,8.290779
0.49042493,0.3715774148586206,8.319
0.4839417,0.41881263570394367,8.397109
0.4962772,0.3636402831762098,8.257475
0.46454328,0.3948971562203951,8.311024
0.50629747,0.4054648336023092,8.327326
0.50657725,0.37651443789945915,8.175482
0.46880814,0.3869051694055088,8.340479
0.50210226,0.37423647241666913,8.246163
0.47681436,0.38142887654248625,8.3538685
0.48512763,0.38632085954304785,8.360592
0.49264446,0.3819911900209263,8.282801
0.47877455,0.3793598003103398,8.354455
0.47552514,0.3753350184415467,8.351604
0.47659773,0.36984127142932266,8.3538475
0.4820945,0.37675736437086016,8.352691
0.473866,0.37429813510971144,8.338684
0.482279,0.37953155796276405,8.324715
0.4696616,0.37779652839526534,8.38329
0.47328252,0.3701890541706234,8.284622
0.4725599,0.3687675872351974,8.373505
0.47869214,0.374478472804185,8.428734
0.47169006,0.367461760120932,8.18735
0.47233176,0.36483177827904,8.293775
0.47605273,0.36489708005683497,8.28158
0.4811358,0.3754781458992511,8.3310375
0.49217695,0.3825702847680077,8.255224
0.4793199,0.37368711951421574,8.292671
0.4729432,0.3750133420107886,8.336794
0.49215177,0.39717724604997784,8.408992
0.50603455,0.3763553687604144,8.285664
0.47717977,0.38528895942727104,8.43875
0.49597988,0.38505015859846026,8.439793
0.4844069,0.3739888859563507,8.268446
0.46905592,0.3960866048000753,8.337848
0.50289893,0.3696349590900354,8.393278
0.47156587,0.38220216013723984,8.270276
0.47838682,0.37667231797240674,8.327242
0.48897085,0.36845332878874615,8.252928
0.46628922,0.39899243105901405,8.380922
0.48662093,0.35589295031968504,8.3328
0.47106326,0.39715554466238245,8.410774
0.50686765,0.37621473724721,8.208891
0.46738154,0.37561106198700145,8.288633
0.48790053,0.3783540067379363,8.238999
0.49231476,0.36570602195570245,8.280628
0.4674714,0.3972589851473458,8.291918
0.5052482,0.37165501015260816,8.301844
0.4689402,0.39113680174341425,8.231025
0.49036056,0.3748989053419791,8.337624
0.48249444,0.3636975667322986,8.277332
0.4774381,0.3929633266525343,8.229433
0.49269956,0.36269247165182605,8.370859
0.4694833,0.38443546247435734,8.270388
0.48965925,0.3676077089039609,8.388357
0.46167016,0.389415797253605,8.309994
0.49488142,0.3619187330477871,8.340281
0.4669809,0.3708705128519796,8.286033
0.46898666,0.3700481433188543,8.353858
0.46738157,0.35848990781232715,8.255602
0.465223,0.366707842098549,8.295661
0.47185358,0.35834062099456787,8.377451
0.46991628,0.36619618331314996,8.174266
0.47259614,0.358058906334918,8.224634
0.45672196,0.3649139140616171,8.357813
0.4713461,0.35396061069332063,8.352919
0.45675617,0.3574323089560494,8.319941
0.47697717,0.3595749958185479,8.230012
0.45694578,0.35298654990037903,8.410337
0.47668,0.36549521976849064,8.406554
0.46515518,0.35563073959201574,8.298054
0.46243158,0.3670953221153468,8.286288
0.46137482,0.34828843909781426,8.364077
0.4721532,0.35500118689378724,8.397336
0.46294084,0.3610313924145885,8.2867565
0.4612369,0.36515737854642794,8.340427
0.46490073,0.3656628542812541,8.362346
0.45959213,0.3601501800585538,8.361861
0.45523262,0.3567715503158979,8.287894
0.46106753,0.3629887585993856,8.335245
0.45418614,0.3557070064707659,8.217815
0.45458752,0.3596569029032253,8.409124
0.46664208,0.3578411833732389,8.327629
0.46393135,0.3620649611693807,8.371414
0.45348495,0.3617523143766448,8.433754
0.47293133,0.3513152591185644,8.281523
0.47498104,0.35731894918717444,8.362645
0.4653551,0.35969195084180683,8.241085
0.45120418,0.3397332069580443,8.246754
0.4477638,0.3480348001467064,8.294453
0.44758433,0.3454265050822869,8.3649235
0.44962466,0.34644280368229374,8.263174
0.45852482,0.37563761230558157,8.279936
0.48470235,0.3797452856088057,8.41758
0.47537598,0.36335035174852237,8.460166
0.4493321,0.35293433617334813,8.403189
0.47376284,0.3486046235775575,8.2611475
0.4656919,0.366412574541755,8.309353
0.4679941,0.35311557026579976,8.379337
0.44690174,0.35806552140275016,8.315363
0.46591884,0.370118472201284,8.330959
0.46627235,0.34389005723642185,8.363694
0.44484204,0.3695076715084724,8.310641
0.4683629,0.3499860258307308,8.386684
0.45893344,0.3658634824678302,8.309122
0.45512,0.3433061451651156,8.289086
0.46152663,0.3522981281275861,8.390338
0.4642753,0.36262013379018754,8.26812
0.45152628,0.3357866361620836,8.308926
0.4522296,0.351213869813364,8.246463
0.45208567,0.3473878391669132,8.326071
0.44511214,0.3484678365639411,8.26363
0.4526262,0.34698449284769595,8.264617
0.4447385,0.3334604347473942,8.295366
0.44288218,0.35364067304180935,8.309967
0.46988344,0.3527260845876299,8.378596
0.44998038,0.3532663200167008,8.3034725
0.44195303,0.33481485140509903,8.258524
0.44599095,0.34707830764818937,8.30545
0.45727053,0.341769935854245,8.311804
0.44989276,0.3497877116315067,8.34338
0.43336666,0.33391826547449455,8.383455
0.4486345,0.3458154839463532,8.359465
0.442345,0.3426727236364968,8.293129
0.44963005,0.34719242743449286,8.289644
0.44595823,0.34251406288240105,8.308571
0.45765454,0.36590746173169464,8.295465
0.46511883,0.3327736153732985,8.329077
0.44522184,0.33992437965935096,8.20615
0.44562173,0.34341952111572027,8.277378
0.4494913,0.339647825458087,8.421164
0.4570551,0.36267352022696286,8.36126
0.45988214,0.3396431842702441,8.257607
0.434902,0.3358403710881248,8.224619
0.45309487,0.35239067079965025,8.202099
0.44665453,0.34559232217725366,8.357231
0.44997412,0.365736655483488,8.4179535
0.46938744,0.34128658089321107,8.286807
0.44566953,0.35616383992601186,8.304588
0.45453563,0.3513744889642112,8.382633
0.4500613,0.34823439008323476,8.293647
0.4665327,0.3654696882585995,8.401001
0.45951748,0.3436942978296429,8.330989
0.4530269,0.3640048221568577,8.281105
0.4494555,0.3432538669439964,8.384203
0.43050808,0.33266164641827345,8.302233
0.44790417,0.3439098979579285,8.342058
0.45127118,0.3310792982811108,8.350561
0.43784797,0.3472368572256528,8.423361
0.44244352,0.33713934826664627,8.334466
0.42898232,0.3420119801303372,8.272263
0.4586683,0.3412599159637466,8.346661
0.43648025,0.34135271387640387,8.335415
0.43949097,0.34679603145923465,8.478079
0.44341487,0.3364426112966612,8.370785
0.43839073,0.3504249905818142,8.3211
0.45238116,0.3454900402575731,8.173775
0.4346492,0.3322373707196675,8.420416
0.42720482,0.32928895455552265,8.339065
0.45039755,0.340844833815936,8.276024
0.4341181,0.33817786315921694,8.397301
0.4495692,0.3402700239676051,8.302542
0.44556624,0.33373020868748426,8.289955
0.43592203,0.3317864529090002,8.295257
0.44589642,0.34253664925927296,8.34965
0.4434568,0.3399356382433325,8.444967
0.43980086,0.34161464928183705,8.200775
0.447155,0.3528841552324593,8.3056965
0.46058244,0.33812724571907893,8.33811
0.43411374,0.3378816226031631,8.352688
0.4295608,0.3269949094392359,8.374437
0.42382255,0.3278256557532586,8.2868185
0.43525574,0.33675668912474066,8.320205
0.4345222,0.3258487524581142,8.405113
0.43373775,0.3388850598130375,8.253406
0.443753,0.3344018489588052,8.318841
0.43501192,0.32420837692916393,8.303259
0.44183943,0.3422475028783083,8.344656
0.44111466,0.33267613511998206,8.311678
0.42908174,0.3257377496920526,8.403795
0.43230608,0.33037767687346786,8.352908
0.43980724,0.3365272422670387,8.354749
0.43122408,0.32864788395818323,8.325008
0.43598032,0.33746108115883544,8.459688
0.43766657,0.32220232085091993,8.329802
0.433961,0.3380182200926356,8.290046
0.4400314,0.31731995183508843,8.354355
0.43198538,0.3296463607111946,8.256075
0.4455863,0.334499892545864,8.377194
0.43403485,0.33371148037258536,8.225822
0.4309289,0.33632992330240086,8.400999
0.43519494,0.33397887740284204,8.303677
0.43052542,0.322962800913956,8.339399
0.42530644,0.3277267041266896,8.24971
0.43789887,0.3314374235342257,8.404958
0.42348415,0.3271279548644088,8.275484
0.4228595,0.32124338095309213,8.340274
0.4281617,0.32306057534879074,8.375118
0.42284107,0.32591391541063786,8.330731
0.43432006,0.32570827996823937,8.311068
0.43507382,0.3397092437953688,8.265078
0.43572757,0.3281882047886029,8.419952
0.43307644,0.3229081200552173,8.240533
0.43759915,0.326379501784686,8.443663
0.44252014,0.32515364116989076,8.311234
0.43336535,0.3245068854303099,8.286603
0.441068,0.3495134067488834,8.253164
0.4435169,0.32561732549220324,8.427296
0.41950873,0.34359192207921296,8.289612
0.45574751,0.34849478694377467,8.444011
0.46002632,0.3358341572456993,8.297852
0.44023484,0.3825470875017345,8.293858
0.4878885,0.3250130271189846,8.231473
0.4210676,0.37088282796321437,8.263807
0.46159634,0.3160153372446075,8.382041
0.42771286,0.388225564151071,8.303961
0.49161774,0.3175102034583688,8.413078
0.43764615,0.3963208658969961,8.287504
0.49840534,0.3362746825441718,8.302265
0.44199762,0.41505172092001885,8.253827
0.5170635,0.34939512715209275,8.232595
0.44375333,0.40055136918090284,8.365167
0.50370055,0.3777289277059026,8.244349
0.48635152,0.3459374115918763,8.343319
0.44471645,0.3515925608226098,8.270355
0.46664393,0.37303552287630737,8.364082
0.471467,0.37160611856961623,8.303001
0.4747391,0.32486004033125937,8.363381
0.43414718,0.362904611392878,8.401098
0.47260588,0.34814535529585555,8.363613
0.4572888,0.34516876679845154,8.274779
0.4430743,0.34850534168072045,8.298094
0.44541863,0.324165235448163,8.2676735
0.43745193,0.387724602362141,8.389486
0.48040098,0.3372575758257881,8.3489895
0.44154295,0.3760802926844917,8.314044
0.47505483,0.3257314533693716,8.321701
0.42507595,0.3665979247307405,8.337688
0.4718637,0.34624157700454816,8.386848
0.4441134,0.39492418692680076,8.344229
0.49513692,0.33809263323200867,8.360416
0.45381328,0.3837537537328899,8.312882
0.47848237,0.37223047122824937,8.269405
0.47783798,0.34339225088479,8.316503
0.45841897,0.34069946565432474,8.378475
0.43226266,0.35197109763976187,8.379094
0.4675188,0.3584079155116342,8.266962
0.45826456,0.3571773404837586,8.303109
0.4413442,0.32843303616391495,8.399794
0.4431077,0.33861878962488845,8.316781
0.436704,0.33583541167899966,8.347658
0.42749718,0.34734726476017386,8.367678
0.44175896,0.3157589335460216,8.444242
0.42332464,0.331581061182078,8.315934
0.43021324,0.3182981526479125,8.336138
0.41988075,0.31988127005752176,8.451385
0.41561034,0.31333248532610014,8.310656
0.41220033,0.314882509293966,8.357582
0.42697883,0.3235106205102056,8.297193
0.4250427,0.3242844605119899,8.303682
0.43042552,0.3264289046637714,8.382925
0.44744065,0.3197802546201274,8.323732
0.40735126,0.335834072669968,8.298523
0.4280487,0.31232287047896534,8.3323765
0.41249526,0.3252478927606717,8.25247
0.43107134,0.3138233943027444,8.350748
0.4219927,0.30849241284886375,8.290085
0.41523603,0.3172563351690769,8.433521
0.42067462,0.3109185413341038,8.283625
0.41716126,0.31413310568314046,8.37458
0.41526532,0.31134535296587273,8.279073
0.40406588,0.30402451334521174,8.342591
0.41379714,0.3146282516536303,8.406277
0.41186416,0.30880704848095775,8.341526
0.42221588,0.3213862167322077,8.26169
0.4136945,0.3141092555015348,8.283842
0.42485726,0.31730850017629564,8.279578
0.414495,0.31224931339966133,8.39219
0.4059945,0.31387748289853334,8.270382
0.4164573,0.3088952882681042,8.222376
0.42019546,0.3113144735689275,8.31838
0.40194562,0.31463484349660575,8.280821
0.40336692,0.3076477803988382,8.320042
0.4235438,0.3142221901216544,8.274887
0.41875473,0.3219397162902169,8.345338
0.41662127,0.31446747650625184,8.31295
0.41716272,0.3063553766696714,8.390288
0.4114167,0.3041503907297738,8.328083
0.41811097,0.3098474906873889,8.371796
0.41545203,0.3113948741229251,8.216868
0.41090313,0.30068087816471234,8.208084
0.40550876,0.3121229414246045,8.273941
0.42707387,0.30725295533193275,8.265976
0.41255036,0.32044407568173483,8.32811
0.4327482,0.32067016465589404,8.251032
0.4225728,0.31367044197395444,8.330412
0.41056415,0.3230483300285414,8.307835
0.43849957,0.31077417655615136,8.382313
0.4238146,0.35387577931396663,8.294888
0.46124977,0.31948584027122706,8.34186
0.4049225,0.3359931699815206,8.323595
0.44654757,0.3148879518848844,8.320077
0.41388988,0.32916285982355475,8.283289
0.42872244,0.31227363186189905,8.30588
0.41255495,0.31253502727486193,8.388903
0.4124022,0.31286864349385723,8.354311
0.41100267,0.30652546469355,8.236292
0.41929328,0.3112768730497919,8.303257
0.3908814,0.3024550098925829,8.21302
0.41302264,0.30822748551145196,8.362625
0.4072451,0.30411756393732503,8.364465
0.39802507,0.3054016392561607,8.286734
0.41516784,0.2977086936007254,8.368465
0.4032433,0.30993993661832064,8.373995
0.4101779,0.30495231290115044,8.161443
0.40327626,0.3025883254595101,8.338604
0.4101925,0.30226073443191126,8.411922
0.4063933,0.30379258742323145,8.280883
0.39943293,0.31225521554006264,8.242504
0.40871868,0.302957160922233,8.33621
0.40293488,0.3012601507944055,8.340924
0.39742422,0.30365775991231203,8.269638
0.41833344,0.31717372412094846,8.369072
0.40484533,0.29862049559596926,8.409906
0.4105271,0.304031879757531,8.252063
0.42212036,0.3074939828948118,8.383211
0.41233,0.29464468883816153,8.390677
0.40479594,0.3100594581919722,8.321522
0.40635347,0.30687443673377857,8.327698
0.41988102,0.319434558681678,8.332546
0.40521342,0.2884436114691198,8.359104
0.39721715,0.2940791493165307,8.268435
0.4098273,0.30769282253459096,8.259182
0.40973365,0.3090494467760436,8.450336
0.40147227,0.2966519126202911,8.229586
0.40826237,0.299297045043204,8.2867985
0.3999915,0.3032829521689564,8.363986
0.40641603,0.29706062615150586,8.378656
0.4140154,0.30005308717954904,8.237579
0.40898308,0.2967963052797131,8.283823
0.39538005,0.3053113812347874,8.45413
0.4098937,0.30582958908053115,8.199863
0.39740217,0.2936342032626271,8.224833
0.40833375,0.2991803768090904,8.401199
0.3992306,0.297600862570107,8.322229
0.40234554,0.3053573166253045,8.278411
0.40757227,0.3033047395874746,8.240757
0.40178886,0.2995983652654104,8.274742
0.42849147,0.30461959732929245,8.274345
0.4082108,0.29962791240541264,8.26532
0.40832973,0.296955383149907,8.320036
0.4078656,0.3029950830969028,8.28709
0.39847237,0.301174005959183,8.34424
0.40067494,0.2931332693551667,8.231007
0.41829807,0.31563108740374446,8.332039
0.40277165,0.289614831621293,8.409859
0.39844945,0.3130341676878743,8.327436
0.42046463,0.28925277828238904,8.337402
0.40222877,0.30691578588448465,8.319849
0.40982184,0.29190696543082595,8.388062
0.4025339,0.2952939401147887,8.272213
0.40335807,0.3087531069177203,8.343937
0.40819764,0.3027789835468866,8.396156
0.40236458,0.3011623170459643,8.341288
0.40168864,0.3017777905915864,8.327148
0.40683883,0.30188272619852796,8.267582
0.40022534,0.29337568662595004,8.311439
0.40306705,0.29995058674830943,8.398207
0.38630503,0.29157661396311596,8.295099
0.39417952,0.29552373837213963,8.230822
0.41510862,0.303430039959494,8.336304
0.38637924,0.29490845900727436,8.322308
0.39823276,0.3029060381813906,8.32155
0.39594874,0.2929493673145771,8.321809
0.39389282,0.29805591015610844,8.296867
0.39474142,0.2941439534188248,8.346521
0.40725803,0.3179984371527098,8.315392
0.41553926,0.2947767159785144,8.282675
0.39715144,0.3189635105081834,8.221365
0.41743213,0.29257042898098007,8.366547
0.40524,0.3213200074387714,8.323746
0.42229682,0.28862256970023736,8.347751
0.40621927,0.31588587490841746,8.317999
0.41497192,0.30621287861140445,8.293875
0.4054359,0.3241940285661258,8.216885
0.4307723,0.3014577497378923,8.215228
0.41812298,0.3138169354060665,8.4162445
0.40814292,0.3105856509064324,8.37104
0.4131583,0.29937208036426455,8.422676
0.39896536,0.32964120083488524,8.295914
0.43046802,0.2932194475433789,8.233411
0.39448914,0.3358629458816722,8.218139
0.42938453,0.3021495992434211,8.281788
0.39775234,0.3398842659080401,8.3226795
0.43789497,0.28917527286102995,8.284195
0.38629237,0.32166115299332887,8.42439
0.44273826,0.2988816517754458,8.32583
0.3943271,0.3344555396470241,8.323233
0.43518057,0.29675823997240514,8.329714
0.39547792,0.3249435157631524,8.256359
0.43545538,0.2999828403117135,8.274597
0.39760637,0.34161594754550606,8.368172
0.45473698,0.29158175527118146,8.359935
0.39805776,0.3437624227954075,8.307661
0.435867,0.312738919747062,8.327129
