ABloss,Bobloss,Eveloss
2.1197705,2.0277484182734042,8.691537
2.112703,2.0086866202764213,8.684202
2.0456605,1.9481424111290835,8.706211
2.0976157,1.9987730624270625,8.798273
2.0518913,1.947641846141778,8.772824
2.0637589,1.979732841544319,8.653791
2.090297,1.9944530718494207,8.710867
2.0974693,2.0156393472570926,8.760626
2.069135,1.966963541926816,8.775686
2.095558,2.0045996022527106,8.716511
2.0817978,1.9818128668703139,8.795828
2.1020148,2.005428521311842,8.803873
2.0744526,2.0066290221293457,8.767038
2.081135,1.9847872385871597,8.737488
2.0786443,1.9929890570929274,8.794487
2.0490284,1.9564503357978538,8.669469
2.0699265,1.9740087550017051,8.822277
2.053027,1.9550411135423928,8.67619
2.077333,1.9897617707028985,8.725163
2.0966647,1.9900395972072147,8.725695
2.0629134,1.9917480653966777,8.734816
2.0342722,1.942408878414426,8.764398
2.049177,1.9594881632947363,8.694311
2.0781467,1.9687944111065008,8.74013
2.0878146,2.011010439135134,8.695457
2.0941985,2.0189291117712855,8.82361
2.0859733,1.9792656190693378,8.821371
2.0645604,1.975727761455346,8.813782
2.0497117,1.9471083788084798,8.70639
2.0826745,1.9787823593360372,8.730423
2.0545623,1.9542197865084745,8.779979
2.0503569,1.9523416793090291,8.726729
2.0579178,1.9722288666525856,8.640562
2.0895371,2.006951631512493,8.664318
2.0030994,1.9153578074183315,8.796349
2.0319133,1.9419671379728243,8.754733
2.0394354,1.9654592268634588,8.745506
2.0482635,1.9536200775764883,8.698501
2.0578678,1.9586606607190333,8.699628
2.0449374,1.9486195773934014,8.634884
2.0742729,1.99386015010532,8.715634
2.0626926,1.9742923043086194,8.651922
2.0838928,1.9868310752790421,8.684904
2.0422616,1.9769318022881635,8.687141
2.0453434,1.9394762434531003,8.797085
2.0203094,1.940325943811331,8.864168
2.0673616,1.9715072442777455,8.731673
2.0729985,1.9620806044549681,8.7680435
2.0582533,1.9530278817983344,8.700961
2.0454576,1.9438266882207245,8.723921
2.076966,1.987326227244921,8.612051
2.0262918,1.942251952830702,8.781707
2.041705,1.935623477678746,8.682616
2.1008494,2.007911444932688,8.791087
2.0322518,1.938804665231146,8.699024
2.0314379,1.940428452391643,8.740139
2.0252151,1.9219610181171447,8.613275
2.0832896,1.9763627078500576,8.746386
2.0399783,1.9616083153523505,8.706806
2.061074,1.9759392974083312,8.770918
2.0708587,1.9875888976384886,8.711713
2.067468,1.9666688314755447,8.66719
2.067062,1.9967370816739276,8.782294
2.0610127,1.9747772765695117,8.769222
2.0277007,1.9261418731184676,8.780607
2.0647578,1.9741533322958276,8.788252
2.0556605,1.9720681043691002,8.735065
2.0248597,1.9409729878534563,8.736116
2.0843132,1.9993863141862676,8.756963
2.0109313,1.906574188848026,8.638039
2.0111291,1.9286684336839244,8.707947
2.0592284,1.961303644347936,8.697716
2.0808904,2.0088885514996946,8.672659
2.074219,1.9908785160514526,8.761024
2.0345666,1.9366080778418109,8.733977
2.0275335,1.9406911494443193,8.70192
2.0275087,1.9363528243848123,8.718931
2.03742,1.958859549893532,8.702801
2.0303426,1.9473341190605424,8.725765
2.0722985,1.988353634311352,8.705645
2.0561502,1.9616996534750797,8.699141
2.0277672,1.927002918557264,8.672033
2.0439951,1.9585730319377035,8.723652
2.042542,1.976819305215031,8.796223
2.0712323,1.9787363602081314,8.766462
2.0658197,1.9662940709968098,8.717503
2.0552,1.954461345274467,8.723665
2.0522683,1.9640529796015471,8.753525
2.0716016,1.981714453897439,8.862949
2.0520887,1.949094309762586,8.676462
2.0431666,1.9505949297454208,8.64813
2.0648065,1.9951817757100798,8.733076
1.9882759,1.9057858305168338,8.628426
2.055285,1.9846067520556971,8.80393
2.0352342,1.9453447617124766,8.781344
2.0696647,1.975166151765734,8.6278515
2.0619462,1.9612127437139861,8.686022
2.0639982,1.9926013782969676,8.740364
2.0582433,1.9670077817863785,8.737541
2.0506895,1.9423580197617412,8.695984
2.0441926,1.9644336564233527,8.750178
2.0233266,1.9382795186829753,8.781964
2.0743315,1.9928363398066722,8.73686
2.0597734,1.954361355456058,8.670467
2.056828,1.98085053084651,8.672054
2.0387268,1.9450457663624547,8.766392
2.0753572,1.962242404872086,8.715731
2.052904,1.9714885089197196,8.760582
2.0440156,1.9381906720809639,8.794587
2.0563245,1.9531083399779163,8.700178
2.0974224,2.016424771398306,8.626101
2.0249603,1.9385627683950588,8.687254
2.0442817,1.9511875663301907,8.734622
2.0813503,1.983243506459985,8.712356
2.0555882,1.983827814401593,8.756592
1.9915493,1.900057302089408,8.749208
2.065393,1.9845544025301933,8.634951
2.0351198,1.943712648935616,8.690428
2.0532944,1.95603013940854,8.598177
2.0223546,1.9330283496528864,8.77372
2.0341115,1.958023383631371,8.704101
1.9976025,1.894897787598893,8.679653
2.03955,1.960954756475985,8.70183
2.0681214,1.9870208887732588,8.783607
2.0677001,1.970676134340465,8.707008
2.0254688,1.9204715031664819,8.805864
2.0575418,1.9641153738484718,8.7004795
2.08541,1.9927448577946052,8.648487
2.0371187,1.9272811623523012,8.785216
2.0374324,1.9494610378169455,8.67285
2.0494242,1.9434727121260948,8.714186
2.0675178,1.9665925156441517,8.717543
2.0575824,1.963202224636916,8.78728
2.009167,1.9137587205623277,8.697723
2.042863,1.947869174706284,8.775736
2.0363157,1.930763883923646,8.792055
2.0391335,1.9455536835594103,8.728144
2.016346,1.9224610347882845,8.699852
2.042615,1.9360318037797697,8.768517
2.06457,1.9771285691531375,8.760719
2.0333602,1.935343740566168,8.804049
2.0523841,1.9540008943295106,8.697706
2.0241256,1.9406573747401126,8.678001
2.097013,1.988445675408002,8.805315
2.0273101,1.950332370819524,8.685896
2.058164,1.9634062569239177,8.72028
2.0238912,1.9410992753109895,8.737398
2.0000112,1.9235979617806152,8.728938
2.0122058,1.9042372315307148,8.703432
2.0386918,1.9425027358229272,8.763447
2.036165,1.9464075620053336,8.781679
2.0491385,1.9631202924647368,8.7570305
2.004005,1.8978430374991149,8.808296
2.0073662,1.9106005176436156,8.815851
2.0296714,1.9409606699482538,8.668664
1.9973791,1.900560560170561,8.728897
2.065024,1.9650170058012009,8.677147
2.0276856,1.9246015004464425,8.78196
2.011677,1.9115248197340406,8.764457
2.0183449,1.939249629911501,8.765108
2.029154,1.942377154424321,8.719905
1.9601892,1.8786894208751619,8.674637
1.9895682,1.8937258531223051,8.698921
2.0455883,1.9356435563531704,8.835776
2.0038712,1.9236012762994505,8.799278
2.0899646,1.978440500504803,8.682812
2.0190964,1.9270181523752399,8.715967
2.0415313,1.9479347923770547,8.702209
2.0233076,1.9434969974681735,8.706634
1.996831,1.9121817499981262,8.704825
2.0711265,1.9723790952702984,8.662188
2.0440023,1.9614190071588382,8.707591
1.9919581,1.9068020065315068,8.796868
2.0589485,1.983598091523163,8.776287
2.0320988,1.9094648192985915,8.782712
2.0156112,1.9263129132450558,8.769693
1.9851558,1.9014135146862827,8.752541
2.0328884,1.9320682608522475,8.710467
1.9826472,1.8954073667991906,8.72378
2.0418231,1.937080816947855,8.6966095
2.02088,1.9392358892946504,8.683907
2.0224738,1.9429844898404554,8.673969
2.0715306,1.976085644448176,8.872351
2.026566,1.9331991685321555,8.744367
2.094851,1.9880844709114172,8.701863
2.0311263,1.9601531884400174,8.756031
2.0386534,1.9347023587906733,8.926304
2.022036,1.9320304906577803,8.754787
2.0205436,1.9400112692965195,8.816819
2.0681252,1.9521326194517314,8.683525
2.017117,1.9151778109953739,8.60751
2.0114353,1.9429466782021336,8.702774
2.0433955,1.9347579735331237,8.857366
2.0343175,1.9615939822979271,8.834394
2.046301,1.956198497558944,8.627162
2.0405807,1.9503327256534249,8.637407
1.9717073,1.8848748555174097,8.783769
2.0284066,1.9322166399797425,8.726955
2.0276139,1.9316758394124918,8.722786
1.9858564,1.8866245605167933,8.718798
2.0344837,1.9320801917347126,8.739836
2.0316448,1.9328679224709049,8.677246
2.072681,1.9825692612794228,8.7458
2.0531585,1.9574872115626931,8.890942
2.0192938,1.9084355276427232,8.769137
2.0500703,1.9656520684366114,8.629324
2.029654,1.9255883410805836,8.652889
2.0305667,1.9534973553963937,8.751097
2.0423787,1.9417157428106293,8.778137
1.9900374,1.9033869562554173,8.663007
1.9805577,1.8761547864996828,8.832574
1.9927049,1.8991759983473457,8.68248
1.9806277,1.8744737426168285,8.834445
2.039153,1.9328833349281922,8.757656
2.0243716,1.940585709642619,8.649809
2.039974,1.943277251906693,8.646373
1.9889222,1.8961690808064304,8.748776
2.0018148,1.9226234091329388,8.760466
2.0487397,1.9109493169817142,8.724604
2.0327144,1.936483733705245,8.696253
1.9968567,1.8891496154828928,8.776241
2.0246708,1.9110458759823814,8.701209
2.0290198,1.9516507828375325,8.639715
2.0441144,1.943684078520164,8.7455845
2.023214,1.935212788055651,8.777105
1.9739618,1.9026162651716731,8.731129
2.0607314,1.9442486668704078,8.76116
2.0276663,1.919588927703444,8.708085
2.0248687,1.9438217886490747,8.727879
2.0208113,1.9185065362253226,8.719731
1.9947889,1.9114672675495967,8.751122
1.9997959,1.8904225808219053,8.718702
2.0499418,1.9672130746766925,8.7059555
2.0122535,1.9300419607316144,8.707577
2.0422611,1.9446405928465538,8.718074
2.0721328,1.9707257901900448,8.6492195
2.0300515,1.946807751141023,8.751113
2.063688,1.9563291051308624,8.716087
2.040547,1.952805938606616,8.757622
2.0240963,1.935222114843782,8.784693
1.995282,1.8991163898608647,8.722715
1.9999468,1.9075137072941288,8.727436
2.0071974,1.9327995692729019,8.698982
1.999238,1.9101890934980474,8.69265
1.9999409,1.8921885337913409,8.691348
1.9739091,1.8980086580850184,8.708082
2.0024915,1.9194530060049146,8.815458
2.0151427,1.9154579810565338,8.68636
1.9501618,1.887287782272324,8.755669
2.0317287,1.9452898856252432,8.74111
2.02296,1.9175021831761114,8.59598
1.964589,1.8832310175639577,8.752659
2.0078292,1.903174442704767,8.672354
1.9656835,1.8848598675685935,8.757562
2.0163462,1.922154612664599,8.790209
2.0094714,1.922362583631184,8.685036
1.9860033,1.87694010080304,8.771753
1.9925975,1.9026745720184408,8.753742
1.9946401,1.9127617928897962,8.765377
2.033467,1.9299166662385687,8.771315
2.0001428,1.9278842731728218,8.732304
2.0792034,1.9684094160911627,8.717355
2.0091438,1.917361758358311,8.796817
1.9786555,1.8989927567308769,8.7102375
1.9913781,1.9001815539086238,8.774433
2.0157418,1.9344143672497012,8.825743
2.015873,1.9295318129006773,8.612104
2.026593,1.90771070640767,8.702024
1.9771605,1.8966860168147832,8.708506
2.000825,1.9013780520763248,8.73386
2.0468423,1.9363777387770824,8.655619
2.0021057,1.923699727805797,8.707092
2.0229971,1.9293387592188083,8.737513
2.040806,1.9131942936219275,8.821967
2.01147,1.921513972862158,8.702269
2.0357165,1.9473849047790281,8.865543
2.0213635,1.9196852346067317,8.837789
1.9921143,1.914756586018484,8.694542
2.0122979,1.9325874318019487,8.76395
2.041995,1.9347540432354435,8.794857
2.0068915,1.9230820711818524,8.6864395
2.0186121,1.9263954691123217,8.743324
1.9842448,1.8789484072476625,8.684251
1.99369,1.908247004786972,8.799593
1.991266,1.9126103956368752,8.727901
1.9962234,1.910869685234502,8.804543
2.0299475,1.9193354687304236,8.614445
1.9860427,1.8779920696979389,8.686268
1.9985065,1.9112752710934728,8.64238
1.9888173,1.907171601371374,8.69412
2.0576477,1.9596805567271076,8.715655
1.9975579,1.9034336016629823,8.710439
2.0290616,1.9329124300274998,8.660271
2.0271664,1.9343890160671435,8.756084
1.9852406,1.893367965996731,8.697717
1.9980373,1.89713590440806,8.654852
2.001131,1.9171889458666556,8.770988
1.995752,1.909856511745602,8.698668
2.002684,1.911646498949267,8.790728
1.9737308,1.8974772450746968,8.718037
2.0358903,1.9154284073156305,8.75951
1.9834158,1.8871512311743572,8.713386
1.9690133,1.880889026913792,8.752552
2.001571,1.9119162150309421,8.666076
2.0047324,1.9079176391824149,8.69528
2.0097122,1.909851475909818,8.792082
2.0222287,1.9483863574569114,8.579181
1.9573541,1.878714753605891,8.631737
1.9938669,1.8850678393500857,8.758196
2.010224,1.9193047707085498,8.771801
1.9998734,1.9127627226989716,8.717861
2.0282485,1.9248521808185615,8.633596
2.0156288,1.929180207196623,8.823925
2.00729,1.9108938892022707,8.808941
2.020428,1.9343511593178846,8.693954
1.9986513,1.8976207749219611,8.683901
1.9761038,1.9036436674068682,8.776668
2.0083773,1.9087647791020572,8.815601
2.0263207,1.940863877418451,8.700798
2.0121312,1.9308710696641356,8.750332
1.9980953,1.9106026230729185,8.78401
2.0241044,1.9081487077637576,8.783468
1.9842498,1.8955307719879784,8.716597
2.0269392,1.930231721198652,8.73785
1.9939833,1.8910510906134732,8.650881
1.9842453,1.9037818388314918,8.822538
1.9854779,1.9001313381595537,8.736435
2.0100448,1.9336602807743475,8.782548
2.0295322,1.938257242727559,8.848932
2.0175889,1.9224247086094692,8.685557
1.9923074,1.8976879363763146,8.775362
2.0106812,1.9165612942306325,8.638428
1.9303541,1.831958771450445,8.691351
1.970138,1.8795831016032025,8.708336
1.9786879,1.888149666134268,8.793804
2.020119,1.9230467161978595,8.687521
1.9892415,1.9123731357976794,8.700814
1.9677095,1.8724631535005756,8.82438
1.9930634,1.9083349754218943,8.854716
1.9857386,1.8948932001949288,8.800055
2.0286255,1.9183889758423902,8.7030525
1.9680952,1.87427296070382,8.709942
1.9482739,1.8557148203253746,8.797307
2.001168,1.8874060792732053,8.737334
2.0290322,1.9401323212077841,8.742817
2.0331726,1.9273439485114068,8.783916
1.9910781,1.891077428823337,8.704846
2.022808,1.96871689875843,8.804843
1.9810995,1.8707164517254569,8.731577
2.0076907,1.9200195415178314,8.706398
2.0069342,1.8971645075362176,8.793179
1.9714364,1.8775885227369145,8.677929
1.9817166,1.890514881524723,8.723995
1.9602076,1.8873560532811098,8.66673
1.9760811,1.8745452130679041,8.739044
2.0227172,1.9250377749558538,8.682316
2.017679,1.919863563904073,8.694819
1.9830861,1.8855700498097576,8.697477
2.007623,1.91112880629953,8.734301
1.9772635,1.8971462965710089,8.77981
2.0136123,1.929964110837318,8.717704
1.9801534,1.8742214731755666,8.672166
1.9648966,1.8804331592982635,8.717322
1.9843249,1.9146130903391168,8.719217
2.0124142,1.9117661650525406,8.745848
1.9583064,1.8731782240211032,8.801359
1.9940753,1.8916763198794797,8.7773
1.9870107,1.8716115638962947,8.706131
2.0061364,1.9226988787413575,8.698642
1.97332,1.8687402721843682,8.731054
1.9704934,1.874311683292035,8.689713
1.9841383,1.8829796325881034,8.739714
1.9705422,1.8864764586323872,8.613531
2.0016165,1.904071286553517,8.685846
1.9399636,1.8583994149812497,8.840422
1.971411,1.8690740285092033,8.782969
2.0196576,1.921262220130302,8.667786
1.9791911,1.8859706255607307,8.648407
1.9408662,1.859787379275076,8.611264
2.0140147,1.9253864344209433,8.745937
1.9653659,1.861126285744831,8.841764
1.9786212,1.8921838945825584,8.6880245
1.9458861,1.8622719631530344,8.722963
2.0014849,1.9080336973420344,8.794753
1.9808338,1.8863692703889683,8.718153
1.9620281,1.8767613310483284,8.790775
1.9787784,1.8820165054639801,8.726402
2.001102,1.9153695989516564,8.704692
1.9850581,1.8934623237000778,8.788374
1.9596994,1.852828375005629,8.727739
1.9802554,1.8928397681447677,8.734785
1.9443854,1.8434659398626536,8.75441
1.9865165,1.8997701464104466,8.840652
1.9783163,1.892944845953025,8.756462
2.006751,1.9040015510981902,8.680643
2.0610566,1.9626353498897515,8.757866
1.9877273,1.8943388100015,8.74625
1.9772601,1.8683974327286705,8.870062
2.03173,1.9477518606581725,8.776411
2.0068374,1.9142638191115111,8.75717
1.9733164,1.892201824055519,8.624348
1.9951855,1.8921160222962499,8.82472
1.9955081,1.9219516264856793,8.760068
1.9790524,1.8665309362113476,8.705883
1.9479754,1.8775167138082907,8.812548
2.028221,1.9280894018011168,8.732794
1.9910073,1.8996547546703368,8.701397
1.9684517,1.8920061870012432,8.705025
2.0124347,1.9022366668796167,8.762041
2.0094864,1.9395850215805694,8.862364
1.9870179,1.8953199109528214,8.618349
1.9975768,1.907538072031457,8.699828
1.9504757,1.8902290561236441,8.740494
1.9914047,1.9055176051915623,8.756847
2.0228314,1.9139983213390224,8.806219
1.9897361,1.9049856144119985,8.705766
2.0076325,1.912052129744552,8.726088
2.0004525,1.9252532686223276,8.793297
1.9867878,1.8818845403147861,8.687497
1.9942778,1.898622028529644,8.7582445
1.9772507,1.915404929255601,8.734481
1.9928393,1.8761335614835843,8.762344
1.957081,1.8614545622840524,8.731933
1.9806376,1.895775057200808,8.819088
1.9903957,1.8747443379834294,8.750219
1.9778067,1.8870337366242893,8.769309
2.0149639,1.9251525542349555,8.755361
1.995338,1.9061801470816135,8.864323
1.96179,1.860691886919085,8.750961
1.9602976,1.8636204950744286,8.712446
1.9784791,1.880709838529583,8.754618
1.9902413,1.8913839415181428,8.689261
1.9878923,1.9105322636896744,8.782818
1.9865264,1.8966346872621216,8.6356125
1.9856834,1.8729697446106002,8.8075485
1.9934684,1.896215760090854,8.712673
1.9730694,1.8694504127488472,8.754208
1.9826455,1.8901162567199208,8.668845
1.9621323,1.8748905007960275,8.822685
1.9798098,1.8830944058136083,8.690035
1.9260255,1.8374874531873502,8.745595
1.9556035,1.850155338877812,8.785574
1.9459302,1.8677193194744177,8.734575
1.9990107,1.9086954368976876,8.738788
1.9767985,1.8819054113700986,8.661074
1.9436946,1.8660745124798268,8.824867
1.9945825,1.8728100425796583,8.664399
1.9750516,1.891366612398997,8.855781
1.9767597,1.881002488953527,8.724701
1.9749686,1.871348265442066,8.6902275
1.9712223,1.874619146808982,8.669118
1.9868859,1.886977109941654,8.834801
1.9769335,1.887363757006824,8.684557
1.9414519,1.8368263259762898,8.864157
1.9712636,1.8805004093446769,8.717675
1.9573832,1.871194889594335,8.702501
1.98838,1.898612124088686,8.643631
1.9669456,1.8749030595063232,8.672318
1.9427508,1.831541552906856,8.793298
1.9833698,1.8914404435199685,8.70761
1.93227,1.8476262311451137,8.829895
1.9408411,1.8404456321150064,8.71027
1.9686816,1.8894077112199739,8.719261
1.9651543,1.8652048540534452,8.674538
1.9819043,1.878448445990216,8.6591425
2.0078933,1.9155331461224705,8.764692
1.9594563,1.87243718537502,8.661962
1.9405932,1.8541338954819366,8.755274
1.9390668,1.845195660716854,8.693589
1.94139,1.8526408223551698,8.766707
1.9506228,1.854600731865503,8.712719
1.9687546,1.8658364784205332,8.79947
1.9942544,1.9044143880018964,8.804415
1.9854457,1.8877019872888923,8.768889
1.9651762,1.8726737793767825,8.688408
1.9608178,1.8791097573121078,8.730946
1.926462,1.8376467101625167,8.684429
1.967444,1.8747052900725976,8.796534
1.9787078,1.8870831851963885,8.747772
2.0116446,1.9213817627169192,8.722193
1.9364004,1.84841659310041,8.734406
1.9516765,1.8581578029552475,8.769367
1.9491575,1.859233036346268,8.789015
1.9608659,1.8687949419254437,8.746216
2.0009522,1.8847376625635661,8.766471
1.9799751,1.8887764566461556,8.724501
1.9661975,1.866199883108493,8.6790085
1.9510106,1.8575623870710842,8.733622
1.9438598,1.8569783446146175,8.78787
1.9474885,1.8646012280369177,8.79821
1.9431669,1.8433335245936178,8.696157
1.935194,1.8546834872104228,8.732008
1.9688814,1.8737206640071236,8.805603
1.9845616,1.8872570529929362,8.742101
1.9567977,1.875802868802566,8.757023
1.9278775,1.8336429252522066,8.7919855
1.966076,1.8836123547516763,8.853104
1.9643319,1.869296754768584,8.721484
1.9819032,1.874200564576313,8.747658
1.9507849,1.8419637642800808,8.850831
1.9784533,1.8818657722440548,8.70965
1.9444689,1.8489302521338686,8.7687
1.961448,1.8716413814108819,8.735377
1.9792397,1.8794541801908053,8.70707
1.9453437,1.859861324657686,8.784494
1.9671665,1.8542225328274071,8.739647
1.9747044,1.8738246586290188,8.722799
1.9906371,1.9064842785010114,8.735191
2.004863,1.9126214968273416,8.684708
1.9418218,1.8261645000311546,8.764362
1.948034,1.875001902168151,8.691923
1.9484221,1.8425454426323995,8.842758
1.9406707,1.8548956715967506,8.705452
1.9530294,1.8617545359302312,8.803462
1.982337,1.8939309494453482,8.701618
1.9424603,1.8502684563281946,8.767378
1.9925089,1.8882074947468936,8.824526
1.9394557,1.8425978182349354,8.760508
1.9167564,1.830307872092817,8.678453
1.9424177,1.8446289749117568,8.676691
1.937398,1.8445578564424068,8.686222
1.9686741,1.8731877692043781,8.791496
1.9445674,1.8424955725786276,8.694869
1.9695163,1.8603162139188498,8.66079
1.9630175,1.8869689283892512,8.717955
1.9676669,1.8591204661061056,8.69731
1.9512049,1.8644085403648205,8.74555
1.9350173,1.8540094025083818,8.698044
1.9715912,1.8801565049798228,8.768105
1.9619113,1.8779052049503662,8.713183
1.9421335,1.8386945741367526,8.818822
1.9745162,1.8749255991424434,8.734217
1.9442084,1.8652907482464798,8.783562
1.9833449,1.8957660270971246,8.62349
1.9269845,1.8439558966783807,8.638837
1.9699177,1.8530311047798023,8.701826
1.9224724,1.844362334581092,8.69111
1.9754224,1.8700921862618998,8.7507925
1.9417427,1.854094173933845,8.676701
1.9609832,1.8879323710571043,8.75392
1.9596816,1.855486617074348,8.702053
1.9332868,1.845546061580535,8.799837
1.9193264,1.853248881350737,8.709507
2.001914,1.9039865038357675,8.7714615
1.9477732,1.8574860717635602,8.745642
1.9261605,1.8238786446745507,8.738187
1.9595196,1.8680932834977284,8.724724
1.9906353,1.8793413544772193,8.714359
1.9673653,1.891997580358293,8.807304
1.958494,1.8645583395264111,8.774567
1.9972991,1.8768265296821482,8.682047
1.9578906,1.857782130537089,8.730047
1.9474275,1.8509383030468598,8.627785
1.9584589,1.8788917645579204,8.771195
1.9803413,1.9092838991200551,8.798269
1.9788744,1.869839939288795,8.700708
1.9263251,1.8320422317483462,8.797902
1.9861805,1.8898994775954634,8.793303
1.9662097,1.8743000297690742,8.585648
1.9562343,1.8537361852941103,8.761211
1.9483893,1.840476515761111,8.833516
1.9026469,1.8186511815874837,8.682344
1.9229832,1.8386559888604097,8.657373
1.9826053,1.8835843631532043,8.776371
1.9429879,1.8712745285592973,8.739309
1.9035629,1.8117970798630267,8.683741
1.968612,1.8717758971615694,8.796336
1.9635075,1.8552159790997393,8.824411
1.9521945,1.8620898356894031,8.678112
1.9409298,1.847682052582968,8.801773
1.9638857,1.8527187238796614,8.829844
1.9481317,1.8513888830784708,8.732903
1.9446732,1.8527748078340665,8.753556
1.9378612,1.8303033895790577,8.74942
1.9431326,1.8411124591948465,8.760025
1.9919387,1.8884399952366948,8.683849
1.9472219,1.8624470343347639,8.692101
1.9636722,1.8966971866320819,8.873926
1.9479514,1.858167312166188,8.635015
1.9504853,1.860134243790526,8.707592
1.9782037,1.8676389303291216,8.760701
1.9402903,1.8350531841861084,8.817076
1.9160904,1.8364543198258616,8.669765
1.9617208,1.864467658509966,8.686123
1.9283693,1.8406643069465645,8.857845
1.9141582,1.8147030160180293,8.636042
1.9175613,1.817630512174219,8.6426735
1.9385777,1.8465407993644476,8.807829
1.9096379,1.8217597243492492,8.732368
1.9353637,1.843313300400041,8.699886
1.9366603,1.8371352259418927,8.658035
1.9390891,1.8469930357532576,8.718505
1.9724467,1.8817973042023368,8.694506
1.9106841,1.8379619161132723,8.673601
1.8739556,1.7871709707542323,8.743713
1.8976569,1.8152563293115236,8.706999
1.9653187,1.8575704204267822,8.7537775
1.9376388,1.8416180581552908,8.633305
1.9429817,1.8500129164895043,8.729397
1.9346461,1.8442733440897427,8.825041
1.9374976,1.8551091066910885,8.746204
1.9116262,1.8246004563989118,8.762042
1.9445254,1.8499202637467533,8.735931
1.9526678,1.8608030803734437,8.794928
1.9525456,1.8627118578879163,8.687952
1.950853,1.8492859340040013,8.751728
1.9505054,1.8550843648263253,8.809753
1.9642564,1.8484949977719225,8.76058
1.9194102,1.841882734443061,8.719978
1.9776385,1.8667992866248824,8.686533
1.9430597,1.8421169024077244,8.725253
1.9493206,1.863585680082906,8.801116
1.9456228,1.8432673050556332,8.693844
1.9357321,1.852199999790173,8.666912
1.9397545,1.8260408418718725,8.738634
1.965894,1.8642129570944235,8.735521
1.9171915,1.8344835381722078,8.747423
1.8943441,1.7999491968657821,8.729589
1.9309002,1.84038449783111,8.713508
1.9319767,1.8619027112727053,8.749033
1.8868032,1.790551145968493,8.70952
1.9277819,1.8283523063291796,8.717091
1.948288,1.8624509546207264,8.644337
1.9734755,1.880646996141877,8.8037815
1.9125553,1.817416783014778,8.74221
1.9151671,1.8128860770957544,8.748383
1.9615481,1.8568948451429605,8.726578
1.9232054,1.8234406047849916,8.714518
1.9220219,1.824565185699612,8.644337
1.9684216,1.8659289868664928,8.636895
1.9336058,1.84955962409731,8.841003
1.9339057,1.839676829869859,8.779526
1.9091105,1.8306895654532127,8.837143
1.9327351,1.838995723228436,8.707615
1.9311907,1.8430913873016834,8.670092
1.9766972,1.8798899568500929,8.6538
1.9060997,1.8077075614128262,8.70474
1.9371458,1.849374161218293,8.719275
1.9638455,1.8658748714951798,8.705762
1.9426922,1.8687618228723295,8.827303
1.9191535,1.8047939962125383,8.738642
1.9318297,1.8454838005127385,8.729746
1.9308014,1.8563075628480874,8.736647
1.8956399,1.7945101710502058,8.685457
1.9295734,1.8284704159013927,8.6838875
1.8984876,1.8410416215192527,8.775203
1.9128976,1.799109719810076,8.784638
1.9443394,1.8850692711421289,8.73295
1.9567037,1.8716629504342563,8.746809
1.9416105,1.847020915010944,8.762573
1.8963966,1.810658309434075,8.759308
1.9339044,1.8330265752738342,8.765787
1.8796525,1.8013811030541547,8.706498
1.9527341,1.8389903944334947,8.761237
1.9609882,1.8540218985872343,8.762588
1.9263368,1.8428379927645437,8.818825
1.95696,1.8643584239762276,8.755563
1.9212234,1.8317459690733813,8.851703
1.8944969,1.807780674251262,8.70867
1.9374288,1.8422357852687128,8.775097
1.9288768,1.8548017441644333,8.753935
1.944987,1.8581547321518883,8.768574
1.9338288,1.8304440321517177,8.684463
1.9170432,1.8394627851084806,8.775942
1.9435306,1.8434511594823562,8.722913
1.9334047,1.8485732428380288,8.77113
1.9062581,1.8374769916990772,8.7639675
1.9519122,1.85339986870531,8.700659
1.9509375,1.8538376488140784,8.624568
1.9216384,1.8390828666160814,8.734633
1.9456835,1.842321687785443,8.733611
1.8821186,1.7906525751459412,8.656208
1.9140282,1.8326934318174608,8.770541
1.8800583,1.8062071616877802,8.86772
1.9488335,1.845745290222112,8.751033
1.9251461,1.835852102318313,8.752615
1.9389006,1.8558164508431219,8.825476
1.9234316,1.836067735159304,8.65885
1.9315702,1.8765418721013702,8.764568
1.9473457,1.8486876966198906,8.788069
1.9166472,1.8226215743925422,8.838795
1.9692748,1.8840741410385817,8.813944
1.9539571,1.8393576426315121,8.645516
1.954183,1.8726908168755472,8.740704
1.9323374,1.8645346745615825,8.733148
1.9284148,1.7981253909529187,8.7338295
1.9432197,1.847074439865537,8.759391
1.9266019,1.8337557034683414,8.658743
1.9203967,1.8032697006710805,8.722816
1.9195311,1.8374844311620109,8.690746
1.923227,1.837890004797373,8.827343
1.9398769,1.8461358478525653,8.688299
1.9263072,1.8477108853985555,8.766048
1.9084653,1.814200354157947,8.692484
1.9553802,1.837768284312915,8.689486
1.9157096,1.7939844272914343,8.8463955
1.9035769,1.807888031413313,8.793901
1.9204617,1.8282185459975153,8.737606
1.9303824,1.842629478953313,8.732567
1.9102507,1.8367980700568296,8.796832
1.9473233,1.8652101164334454,8.75053
1.944117,1.8498803386464715,8.716011
1.9147413,1.8123853812576272,8.6815405
1.9207419,1.8260346904862672,8.667974
1.9527185,1.852251301810611,8.668689
1.9157697,1.8467713907011785,8.692326
1.9561833,1.8462215361068957,8.80744
1.9000205,1.8060282684164122,8.774118
1.9091268,1.8279204473365098,8.598934
1.9154439,1.8252564716385677,8.830662
1.9106278,1.8306777132092975,8.689104
