ABloss,Bobloss,Eveloss
8.013182,7.94848671532236,9.860384
8.044781,7.980693765392061,9.93236
7.9459314,7.8803260254790075,9.871336
8.017028,7.953236860688776,10.073542
8.072707,8.010489976208191,9.961037
8.139873,8.07754874532111,9.858258
8.038852,7.975585489009973,9.947643
8.039586,7.975622360128909,9.98134
7.9808173,7.91564864636166,9.990285
8.042355,7.979584394255653,9.941257
8.020508,7.955939706764184,9.952712
8.067485,8.004394713323563,10.000112
8.083411,8.020442297856789,9.983986
7.988837,7.924572026240639,9.864986
7.928827,7.862918103812262,9.881069
8.083482,8.020304016128648,9.943022
8.073136,8.008671044604853,9.927821
8.0683775,8.003911326639354,9.99789
7.9144163,7.848132860090118,10.000607
8.141724,8.079781379259657,9.936407
8.024856,7.960042693535797,9.849204
8.103143,8.040390277514234,9.9141
8.135074,8.073099890665617,9.964344
7.9420385,7.876457651203964,9.911409
8.029559,7.965337951958645,9.979481
8.0492935,7.987363738822751,9.960743
8.097177,8.034737643785775,9.857023
8.053179,7.988272285030689,9.926661
8.147563,8.084950143937021,9.816568
8.068971,8.00624117150437,9.967623
8.087259,8.02429753553588,9.975567
8.181501,8.119219022861216,9.911705
8.114155,8.050696532416623,9.941723
8.020124,7.955033023899887,9.982351
8.131577,8.068950782995671,9.910816
7.9720774,7.9058120207628235,10.046647
8.034611,7.971111004706472,9.940048
8.061905,7.996835567930248,9.914103
8.014568,7.949343430169392,10.034624
7.8972487,7.8314295641030185,9.908693
8.045753,7.982517046446446,9.908779
8.061076,7.997040018090047,9.940165
7.999336,7.934295427170582,9.952543
8.0665245,8.003297823597677,9.932371
8.149157,8.086822289216798,9.987978
8.043202,7.9784088443848304,10.000713
8.019533,7.954406864591874,9.922204
8.01885,7.954703081282787,9.889375
8.090691,8.026109490776435,9.991107
8.002148,7.937784772773739,10.026636
8.075494,8.011872307804879,10.026191
8.056933,7.993038869230077,9.931564
8.055136,7.990713933482766,9.926219
8.039623,7.975842438230757,10.025818
8.024805,7.961464546620846,9.922936
8.015047,7.950011602137238,9.942768
8.026353,7.960873138101306,9.955277
8.037627,7.974102466832846,9.958218
8.075483,8.012063056987245,9.928789
7.9941983,7.930041383951902,9.994388
8.150479,8.088672596844845,10.00058
8.099768,8.035836774331983,9.968836
8.116204,8.052664948219899,10.024162
8.067552,8.003704260161612,10.008093
8.00636,7.942556771507952,9.9524355
8.074114,8.009903328726068,9.935289
7.9505744,7.885686481080484,9.889814
7.9987144,7.933398693392519,10.028235
7.9750853,7.909960507240612,9.945124
7.9735174,7.907647489802912,9.968432
8.08354,8.020245674648322,9.890371
8.067987,8.005135397135746,9.943394
8.098961,8.035511226626113,9.979288
8.095581,8.033454495540354,10.057502
8.111692,8.048144034517463,9.939438
7.9775424,7.91298184794141,9.908575
8.010004,7.945917411183473,9.9092455
8.126429,8.064351186505519,9.906062
8.048862,7.985394658870064,9.939668
8.000454,7.935809748771135,9.923056
8.034036,7.969624286983162,9.8856735
8.125665,8.064324458828196,9.906775
8.201783,8.141011248226278,10.058265
8.040088,7.976439273450524,9.996867
7.923541,7.8575733887264505,10.005246
7.970888,7.905275446246378,9.964992
8.091408,8.028378642746247,9.954992
8.023344,7.959073324454948,9.933404
8.032874,7.96923510718625,9.953479
8.030205,7.966430995438714,9.921207
8.084128,8.020635224762373,9.881382
8.122697,8.058278807962779,9.938534
8.044599,7.981401707220357,10.05184
8.036604,7.972493431647308,9.95428
8.121457,8.060820690821856,9.889738
8.058945,7.995674930978566,9.9612875
8.0755005,8.01150931371376,10.110921
8.095006,8.03259450418409,10.01449
8.050404,7.987001303641591,9.999162
7.933633,7.868598734494299,9.849507
8.046854,7.981864090193994,9.82547
8.077373,8.013375081296545,9.921899
7.9545803,7.888609074114356,10.040726
8.126261,8.064095135312527,10.094366
7.9780784,7.913799753063358,9.872153
7.9049063,7.838407053088304,9.901727
8.094746,8.031416401907336,10.005374
8.074511,8.01146933081327,9.951252
8.044334,7.981199799687602,9.952297
8.043964,7.980793540016748,9.943754
7.9457855,7.882252759591211,9.937677
8.004577,7.938498665229417,9.879986
8.049596,7.98515678482363,9.941773
8.133147,8.071172760915942,10.104008
8.0081,7.944197277887724,10.006897
8.031183,7.9672629467677325,9.824625
7.9363093,7.871054086484946,9.877823
8.176319,8.114198375085834,9.93122
8.059278,7.995514017122332,9.963957
8.085909,8.023633446486201,9.865491
8.017317,7.9530153315281495,10.076138
8.140324,8.078848756442312,9.898859
8.025804,7.962224836403038,10.069185
7.9950137,7.929607211379334,9.956177
8.070768,8.005996717256494,9.902702
8.158725,8.096414562896825,9.920401
8.138142,8.073637092253193,9.98564
8.180124,8.11829809914343,10.001416
8.020916,7.956950862600934,9.925999
7.9402137,7.874907933583017,9.973034
8.128908,8.066517110622954,10.016085
8.042283,7.978512258618139,9.910164
8.034429,7.970101194747258,9.872442
7.971607,7.906911478959955,10.01101
8.038795,7.975771726807579,9.964478
8.106908,8.044047032075468,9.941307
7.9727254,7.9081611831788905,9.974844
8.059503,7.995035598112736,9.928086
8.036751,7.97280661232071,9.931402
8.008102,7.942981707048602,9.9899025
8.084643,8.021282357280143,9.953238
7.987698,7.922145698044915,9.966152
8.025912,7.961605793214403,9.924405
8.114624,8.051426154677756,9.920638
7.9636135,7.898242593102623,9.91391
8.082898,8.020359015208669,9.885977
8.065185,8.000959813129157,9.997719
8.0356865,7.970600149419624,9.960792
7.9923134,7.9293624518904835,9.981359
8.098847,8.035306426754687,9.967821
7.999361,7.933274123410229,9.965389
8.081413,8.018172951124143,9.935635
7.9844213,7.917858046130277,9.906466
8.090169,8.025929592433386,9.909996
8.207107,8.146369469352067,9.90593
8.14166,8.08025245234603,9.94652
8.055317,7.992788815870881,10.003922
8.180565,8.11888678255491,9.948523
8.232105,8.171365049725864,10.009298
8.038255,7.973525253299158,9.980005
7.970982,7.906133835494984,9.871393
8.180617,8.119146283774171,9.997768
8.107724,8.044753925059922,9.862483
8.096645,8.034286448790226,9.998478
8.164475,8.102138641523197,9.941582
7.9734964,7.908037768502254,9.90914
8.1336355,8.071633586194366,9.995863
8.136031,8.073589293926489,9.963754
8.10124,8.037689665099606,10.00141
8.026296,7.962382027646527,9.994129
8.077944,8.01417033112375,9.952564
8.075781,8.01363021961879,9.912092
8.103471,8.041397294728085,10.02479
8.138787,8.075066713616252,9.900943
8.172174,8.109976295556407,10.031899
8.031209,7.96541943756165,10.097116
8.180351,8.118131632625591,9.830904
8.200219,8.138957030256279,9.928794
8.038693,7.974734659830574,9.988131
7.9987264,7.934441121062264,9.963174
8.053538,7.989961138460785,9.8995
8.224996,8.164426864939742,9.922228
8.099574,8.036148724553641,9.929529
8.026002,7.9609554262133315,10.017063
7.97354,7.908263575693127,9.944893
8.010172,7.945986428530887,10.085616
7.992407,7.926097981631756,10.027414
8.0875845,8.024179592030123,9.916328
8.1716385,8.109150683798362,9.956877
8.090305,8.026225241599604,10.047081
8.132528,8.069938145577908,9.896149
8.076217,8.012462374055758,9.987414
7.964612,7.898962458886672,9.904999
8.126897,8.0634099287563,10.034084
8.117817,8.054889616149012,9.997848
8.033206,7.969269467925187,10.01824
8.085112,8.023162585974205,9.840965
8.017604,7.952855791256297,9.9092865
7.963705,7.8980848549399525,9.894437
8.018861,7.95472960290499,9.929161
8.072706,8.009692771942355,9.946324
7.8974113,7.831336257047951,9.932873
8.010675,7.947636234341189,9.852478
8.057906,7.994378692586906,9.954098
8.103825,8.040355331264436,9.895487
8.055194,7.992194428690709,9.904914
8.07857,8.015002953761723,9.970207
8.005727,7.940741008904297,9.913799
7.944799,7.878310822125059,10.018337
8.125669,8.062771558004897,9.948801
7.962296,7.89757660147734,9.982311
8.047719,7.9841224270057864,9.913807
8.079385,8.015942597936373,9.957092
8.100091,8.037197451863904,9.908386
8.063883,8.000777922163252,9.918112
8.033216,7.968849330150988,10.005215
8.043475,7.978528915788047,9.85995
8.056541,7.992358041869011,9.831026
7.9928102,7.926836549770087,9.948078
8.084065,8.02109684649622,10.004072
8.062907,7.99999761901563,9.9818535
8.05716,7.992511011078022,9.863571
8.136024,8.073059981164988,10.052731
7.995589,7.93034743622411,10.006842
8.044617,7.980935387604404,9.944469
8.003786,7.937478798383381,9.868362
8.108992,8.046396886056755,9.958855
8.062753,7.9986024188110605,10.034527
8.020416,7.957224566256627,9.937839
8.047983,7.984182490268722,9.951923
7.9774675,7.911296922771726,9.984468
8.003262,7.938304895244073,9.973013
8.017308,7.952377336740028,9.934673
8.040995,7.977229295705911,9.974014
8.081263,8.018280793738086,9.880249
8.153395,8.093220089387614,10.025558
7.971586,7.907401220290922,9.974624
8.103251,8.039563808240928,10.004464
8.102654,8.038958467834163,10.021988
8.064664,8.001684989838395,9.912984
8.04013,7.9773290595039725,10.014873
8.00756,7.943240933236666,9.8853245
8.127018,8.064259451057296,9.883648
8.067562,8.00379058974795,9.960577
8.044811,7.982054410385899,9.9615135
8.191744,8.130840545811225,9.904726
8.051612,7.987425857165363,9.90229
8.184657,8.122594421438407,10.017027
8.028392,7.965126383292954,10.048352
8.1284895,8.066952830296941,9.9972515
8.005445,7.9412960351328366,9.893119
7.8690352,7.802974647842348,9.926245
8.162162,8.10041042236844,9.981319
8.063561,7.999696097220294,9.954352
8.011438,7.947420455922838,9.959418
8.048427,7.984648511919659,10.06693
8.072493,8.007743005291559,9.968929
8.097992,8.035155702440534,9.991304
8.07369,8.010047849267721,9.973442
8.152228,8.089935156633146,9.9103985
7.9500647,7.8843928998103365,10.06398
8.082174,8.019779006601311,9.952926
8.098158,8.03457130107563,9.939928
8.005372,7.940750361478422,9.891521
8.130785,8.067956503422465,9.98081
8.005263,7.940144360647537,9.923225
7.9495134,7.883395157405175,9.903471
8.041766,7.977012761810329,9.965298
8.086587,8.023252839513589,9.977058
8.087233,8.024321485019755,9.9874935
8.026308,7.961791314359289,9.915702
7.9870067,7.922894312127028,9.907022
8.095144,8.032044167339336,9.886103
7.9947133,7.928989990497939,9.9393
7.9567957,7.89062925503822,9.969705
8.106211,8.043909082654864,9.968276
8.042062,7.979150134429801,10.014842
8.07134,8.007437632477377,9.907255
8.036916,7.974055787955876,9.911781
8.060085,7.9970909404801205,9.945277
8.030797,7.96688401181018,9.961508
8.049011,7.985821509093512,9.92045
7.9681835,7.904294947045855,9.838121
8.070287,8.006385590822902,9.947762
8.03559,7.971758103522006,9.990898
8.050127,7.986319997173268,10.040047
8.066742,8.003049372055102,9.906492
8.038525,7.976987984380685,9.870178
8.012703,7.948011364846025,9.826692
8.045492,7.981605885841418,9.954817
8.055348,7.991705705120694,10.080057
7.9733305,7.9070202665170655,9.95941
8.082324,8.018632655672263,9.952335
8.026278,7.962175145745277,10.025141
8.046144,7.982334372587502,9.928272
7.9479856,7.88117400923511,9.981628
8.091753,8.028777948929928,9.939701
8.02042,7.95559325144859,9.91535
8.129297,8.066656133683864,10.021442
8.183254,8.121560368337668,9.961603
7.983383,7.919133878545836,9.953094
8.051933,7.987065557274036,9.954189
8.113712,8.051608369336464,10.061104
8.116724,8.05409633682575,9.965233
8.145164,8.081932118046097,9.881689
8.010159,7.946862743119709,9.973193
8.063299,8.000249925476965,9.920027
7.976556,7.910523788072169,10.0680485
7.9965897,7.931746856542304,10.025137
8.026187,7.962015023687854,9.975246
8.094357,8.031392075528856,9.862129
8.003613,7.939457922184374,10.034933
8.019177,7.955526416306384,9.981636
8.103767,8.041631320491433,9.929281
8.09799,8.03533176810015,10.001435
7.832821,7.766300334536936,9.964203
7.9783964,7.912582183605991,9.940182
8.131934,8.068567713024095,9.929041
8.114853,8.052359952882398,9.997383
8.006517,7.941136040433776,10.040428
8.058639,7.995541772688739,9.8960905
8.04805,7.9826829199446365,9.934563
7.9487143,7.882445389754139,9.959469
8.114226,8.051928633998614,9.98732
8.1104765,8.047743545204867,10.071188
8.138998,8.076028556737583,9.959866
8.087815,8.025235032546334,9.921238
8.098826,8.036297665152233,10.032911
7.912487,7.847295526764356,9.899023
8.013323,7.949298513063695,9.998056
8.016002,7.9514308296493255,9.9265175
7.963422,7.8961141128093,9.950041
8.0968075,8.033203756436706,9.945681
7.9509754,7.886068347259425,10.041826
8.121572,8.059038377308752,9.99185
8.04001,7.975405243632849,9.983339
8.0824,8.019613919605035,9.931263
8.153254,8.091736744274385,10.055783
8.040116,7.974762229947373,9.924784
8.066393,8.001952958060429,9.960136
8.040442,7.976717677665874,9.976416
8.090413,8.028314473398495,9.911924
8.006148,7.941564230713993,9.974039
8.053861,7.988906274200417,9.93519
8.111977,8.04968240490416,10.082956
8.058859,7.995700602710713,9.927902
8.049332,7.984371645899955,9.945468
8.196853,8.135597623535432,9.873016
8.239346,8.17827989027137,10.027975
8.057194,7.994191405305173,9.940842
8.098226,8.034728350990918,9.9426365
8.1323595,8.069707937247586,10.040775
8.1167965,8.053910608810838,9.957048
8.060066,7.996414409368299,9.92038
8.107301,8.044350069656502,9.906538
8.071611,8.008372056181543,10.035876
8.091611,8.027941777836531,9.943572
7.9204326,7.856009686132893,9.990619
8.010123,7.945653639966622,9.956263
8.119426,8.055884787463583,9.918944
8.048055,7.9849447550368495,9.930604
7.9933624,7.929457575723063,10.04618
8.038095,7.973869772104081,9.879158
8.10942,8.046378238883335,10.106552
8.014401,7.950773686985485,9.945194
8.033467,7.968561198096722,9.9417305
8.13037,8.068909785128199,9.86689
8.0086975,7.944771317357663,9.884127
8.143396,8.079928545514122,10.075312
8.051235,7.98691192548722,9.958
8.035503,7.971501675667241,10.0415745
8.027779,7.96181271597743,9.947507
7.990767,7.92493170168018,9.9419
8.13885,8.077213244629093,9.908255
8.095652,8.032570508192293,9.901128
7.9482584,7.883040924672969,9.978723
8.137767,8.075065538985655,9.955512
8.146033,8.083446550590452,9.957805
8.151762,8.088130697316956,9.900488
8.070984,8.006266371055972,10.0298815
7.9546633,7.889353410399053,9.971336
8.177072,8.115532159921713,9.978283
8.115286,8.051284761808347,10.004193
8.007931,7.943548201059457,10.007519
8.003731,7.939058982941788,9.906729
8.054471,7.990740424778778,9.971217
8.185651,8.12382995558437,9.875021
8.011992,7.9464222264359705,10.027691
8.037924,7.974062081018928,9.953012
8.026959,7.961635750660207,9.862097
8.063634,7.999726874928456,9.917919
8.045403,7.9809982105507515,9.998211
8.047128,7.983830148878042,10.02803
8.171766,8.109436509781517,9.9743805
8.044193,7.980134183948394,9.962136
8.044689,7.980138238170184,9.936901
8.015881,7.951560008048546,9.9200535
8.039589,7.974900667148177,9.964547
8.017114,7.953181206423324,10.024042
8.123434,8.058765945897903,9.999338
8.101542,8.038922780484427,9.942404
7.971463,7.907562958658673,9.958122
8.109925,8.046859850932378,10.005777
7.883205,7.815324023773428,9.950127
8.031635,7.967644765332807,9.981752
8.080069,8.01558382960502,9.974324
8.055161,7.991457020223606,10.040584
8.008252,7.943294950120617,9.994447
8.063026,8.000363532744814,9.951007
8.071484,8.008410474285483,10.08465
8.07815,8.013948905922007,9.93045
8.138658,8.075651687046047,9.954648
8.117498,8.054783808533102,9.93721
7.900255,7.835675531707238,9.94442
8.144296,8.08175226621097,9.982317
7.9234443,7.855516568757594,9.92786
8.132002,8.069090287026484,9.937534
8.007605,7.942037196597084,9.926659
8.148869,8.086934543447569,9.896026
8.044909,7.980824115511496,9.919848
8.0504265,7.985887111048214,9.898882
8.117919,8.054541075136513,10.045366
8.104932,8.0418129817117,9.903952
8.059781,7.996235823433381,9.998068
8.111728,8.04836731258547,9.930793
8.061066,7.998162153351586,9.9311695
7.9966636,7.930647663131822,10.066778
8.151359,8.088497452088632,9.942084
8.0397415,7.976825563586317,9.900627
8.070537,8.007203742687125,9.887569
8.053308,7.989060918800533,9.950119
7.9334626,7.867665851081256,10.027017
8.056287,7.992490089673083,9.899502
7.976175,7.910804601851851,9.899988
8.054694,7.991264684067573,9.939335
8.133607,8.07204612728674,9.921548
8.080854,8.01888967299601,9.924381
8.0813055,8.018482004001271,9.928339
7.958174,7.892423285811674,9.917323
8.082271,8.019201836024877,9.915149
8.051816,7.989030063909013,10.050256
8.083731,8.020049189741258,9.961285
8.029349,7.965444756613579,10.006266
7.997476,7.931111012643669,9.893801
8.083135,8.018533194146585,9.841703
8.019954,7.955138661898673,9.929842
8.050949,7.987131140253041,9.882065
8.102653,8.03878365107812,9.979456
8.036587,7.9734157412895,9.8671875
8.079368,8.016836941533256,9.944872
8.111911,8.048369158408605,9.949507
7.9897313,7.923490628658328,10.013004
7.988373,7.924097615352366,9.884701
8.056228,7.993605189840309,9.982542
8.055692,7.993272628518753,9.903578
7.986594,7.922783272457309,9.937945
8.08268,8.0181159376516,9.878271
7.9218407,7.856387684179936,9.9320755
8.0298395,7.964993814239278,10.024432
8.015702,7.9522722593392245,9.968565
8.036883,7.973709927522577,9.908731
7.98342,7.918499538907781,9.927519
8.166719,8.105476733762771,9.840572
7.9382424,7.871579433733132,10.002211
8.094954,8.032783209288027,9.98859
8.094698,8.03152791946195,9.869796
7.9781547,7.91490571864415,10.016813
8.032434,7.967969444405753,10.001769
8.171389,8.108415720111225,9.830185
8.117365,8.05438735592179,9.944536
8.069942,8.005807364010252,10.03851
8.144573,8.083256098849233,9.896803
8.084253,8.022305932245217,9.880096
8.044878,7.9801107326638885,9.967985
8.124127,8.061840072448831,9.955401
8.066709,8.004575399158057,9.897527
7.9680605,7.903488681477029,9.968376
8.040245,7.975271643837914,9.994097
8.119473,8.055832798418123,9.881407
7.989358,7.925127037393395,10.019697
8.081966,8.018027187208645,9.986977
7.9701424,7.904099349514581,9.929705
7.9334555,7.867334124981426,9.949051
8.053963,7.9909619351965375,9.939872
8.028458,7.962987615086604,9.974602
8.054851,7.992068385297898,9.923089
8.020334,7.9561268133693375,9.939828
8.034318,7.970844598254189,10.047085
8.002335,7.938278942077886,9.859508
8.067707,8.003990968922153,9.933331
8.094105,8.031871556886472,10.034431
8.124507,8.061582847556565,10.009742
8.079769,8.016970643191598,9.88064
8.072122,8.007768995128572,9.901558
8.159614,8.096446006326005,10.008592
8.107667,8.045511265983805,9.858589
8.046714,7.9832039040047675,9.88213
8.012227,7.9501613636966795,10.00621
8.110253,8.04900585708674,9.975805
7.999878,7.936297577514779,9.919901
7.997565,7.932720224547666,9.928392
8.076989,8.013711790146772,9.912486
8.017578,7.954358163697179,9.893492
8.064009,8.002242106595077,9.895526
8.004919,7.938303096743766,9.953091
8.020187,7.95440672931727,9.929297
8.115384,8.051128199091181,9.961817
7.980155,7.915982274047565,9.916754
7.9393706,7.874862855067477,9.9642725
8.089036,8.02650794875808,10.103753
7.975687,7.91021429275861,9.936827
8.092362,8.028351656219456,9.901061
8.1440735,8.081511468451936,9.931608
7.9602137,7.894467340374831,10.058235
7.9823856,7.917502715892624,9.891109
8.140538,8.07710919668898,9.967798
8.028663,7.963841618271545,9.998659
8.080968,8.018585995363537,9.941071
8.1724825,8.111426809686236,10.008501
7.945547,7.87918212095974,9.92923
8.007003,7.942648293450475,9.959969
8.068928,8.004395394702442,10.027412
8.029826,7.965856829832774,9.984919
8.099443,8.037268177897204,9.858819
8.002015,7.937630422064103,9.972214
8.104818,8.041102752031293,9.921326
8.074618,8.010025961208157,9.984747
8.054495,7.990204589499626,9.92293
8.058169,7.9944161549792625,9.923236
8.032458,7.967267895874102,10.003124
7.960256,7.892348439607304,9.9908085
8.028218,7.962110465217847,9.933481
8.043338,7.9779255737084895,9.86362
7.9935837,7.928106724866666,9.962755
8.086154,8.02278617414413,9.9346695
8.071469,8.009345877158921,9.984484
7.9564238,7.889475635602139,9.918964
8.023963,7.959498273325153,9.953461
7.9882917,7.924183485156391,9.810175
8.092816,8.03002501965966,9.841713
8.035782,7.971495259378571,10.036898
8.022734,7.958345737250056,9.936644
8.0945835,8.029984561610036,10.048425
7.992645,7.928221301815938,9.88862
8.043528,7.97955611202633,9.913002
7.993718,7.929237652278971,9.826063
7.955753,7.888968724990264,9.914477
8.146171,8.082256475812756,9.94475
8.068716,8.005269614805002,9.90506
8.10573,8.041144040238578,10.012335
8.081778,8.019601691979915,9.944213
8.081062,8.016380610817578,9.974734
8.144572,8.082122278166935,9.911648
8.1033745,8.04133074474521,9.910044
8.02202,7.957209640822839,9.935347
8.107913,8.045870137342717,9.985064
8.0270605,7.96463104581926,9.964426
7.945239,7.8793787974864244,9.912506
8.035177,7.969163218513131,9.92652
7.980134,7.915891356940847,9.994958
8.018167,7.955038774001878,9.962984
8.147484,8.08374214003561,9.983749
8.029969,7.968581507971976,9.888784
7.949281,7.883540689363144,9.952236
7.9630995,7.897914574597962,9.973024
7.9660964,7.900247326877434,10.021574
7.985069,7.920213525125291,9.939301
7.993985,7.930175649758894,10.063443
8.061206,7.998202888469677,9.901693
8.0476465,7.983512637671083,10.011749
7.995213,7.931873910594732,9.945732
8.046764,7.983739942719694,9.994953
8.102769,8.040982552571222,9.918913
8.120361,8.058698829030618,9.960356
7.909973,7.843442483281251,9.929298
8.043693,7.978671568911523,9.982026
8.081606,8.018563453224488,9.944815
8.074452,8.012069055519532,9.905058
7.971948,7.905997263791505,9.908888
7.9654922,7.900954235694371,9.978725
7.956776,7.893586728547234,9.973659
7.9546213,7.890108237683307,9.842312
7.9828825,7.91793237341335,9.988987
8.218832,8.157655710936524,10.096626
7.934344,7.868334051105194,9.984289
8.131729,8.068874361983035,9.948782
7.9631233,7.8986853247042745,9.999307
8.020603,7.955262026167475,9.842457
8.032519,7.968568974232767,9.980605
8.044359,7.980065899726469,10.016391
7.9034233,7.839342822902836,10.060104
8.006842,7.943298769823741,10.032179
7.931666,7.865547974302899,9.846321
8.056648,7.993161604157649,10.005
8.058168,7.992960678762756,9.949941
8.038258,7.97455692186486,9.961198
7.985244,7.9215879900730215,9.988831
8.07883,8.015631716116332,9.84952
7.9919744,7.924773815204389,9.93358
8.053713,7.989599488559179,9.897547
8.030559,7.96648746880237,10.036605
8.033418,7.967395735089667,9.887668
8.036663,7.972892370948102,9.95809
8.062453,7.9980979125830345,9.90737
7.9927964,7.928195550106466,9.910095
8.061173,7.997072175086942,10.051151
8.046481,7.983957893855404,10.002265
7.970071,7.903704788011964,9.952135
7.968274,7.904166373191401,9.901875
7.989536,7.92538520420203,9.968944
8.1012335,8.038254867191426,9.9750185
8.007531,7.942580330069177,9.935307
7.908879,7.841669825545978,9.865316
7.974405,7.908428698196076,9.863871
8.068834,8.005658254842274,9.846548
8.16051,8.098537485580891,9.917619
8.054013,7.991202249366324,10.013618
8.066926,8.00420969777042,9.991388
7.901834,7.834798994765151,9.835598
7.9701486,7.904315176361706,9.999685
8.132332,8.069906545861159,9.871643
7.9601727,7.8948583547608,9.949484
8.058531,7.9971723180497065,9.878413
8.089869,8.024959247384686,9.953423
8.057548,7.994107804726809,9.804979
8.014251,7.951130710425787,10.027085
8.034198,7.970590154698584,9.9207735
8.075188,8.01213200436905,10.003302
8.116244,8.052813736372627,9.930959
7.990187,7.9251329902908765,9.995412
7.9286623,7.8627986933570355,9.908727
8.09491,8.031381475157104,10.0636635
8.093861,8.031054714287166,10.02066
7.9950047,7.931235895433929,9.954161
8.001489,7.935097010922618,9.946454
8.018127,7.954849646193907,9.974992
8.035533,7.9693846415611915,9.984659
8.020525,7.955206395301502,9.994246
8.038043,7.973954476532526,10.066891
8.096682,8.033742550411262,9.932114
8.132129,8.068372690933757,9.912802
8.058592,7.9948479847516865,10.005653
8.0256405,7.960342103673611,9.931307
8.019117,7.95480500778649,10.03385
8.023687,7.958919659315143,9.973259
8.006914,7.940586301498115,9.951733
8.012536,7.947683979291469,10.037391
8.0956745,8.033677255152725,9.980191
7.976607,7.9114236598834395,9.958209
8.079823,8.01684321463108,9.854489
8.11737,8.055017919628881,9.943327
8.095266,8.035036524757743,9.952543
8.12933,8.066081760509405,9.887751
8.15358,8.091727387567516,10.053747
7.964668,7.897556651674677,9.914513
8.075074,8.012698639708105,10.015558
8.068798,8.004444424819667,9.908005
8.190426,8.131416046293452,9.92749
8.065699,8.001522825506981,9.8779335
8.022918,7.9550651425961405,9.907114
7.9720626,7.908286249265075,9.940383
7.9607778,7.894252022902947,9.990991
8.101965,8.037790001370013,9.94254
8.062198,7.997491240908857,9.873735
7.999042,7.933907365135383,10.000692
8.035683,7.970192639098968,9.979107
7.9251466,7.858079797530081,10.066553
8.078446,8.017120937816799,9.939188
8.121224,8.057957427750807,9.981182
8.052186,7.9874186222441494,9.974605
8.022114,7.9572622561245225,10.041733
8.040276,7.976622990798205,10.0388775
8.054447,7.989708737819456,10.016734
7.966889,7.9009683970944025,9.897823
7.959533,7.8956882283091545,9.904736
8.041213,7.977469303063117,9.989132
8.036503,7.973033406946342,10.06703
8.126949,8.065309017547406,9.959312
8.050534,7.987096812168602,9.92329
7.982167,7.917604498157743,10.037796
7.992417,7.927193014358636,9.91147
7.950355,7.883714220544789,9.896978
8.134778,8.071209581859875,9.953602
8.008124,7.942530758387875,9.904581
8.070088,8.006478613766376,9.885123
8.091083,8.02782801660942,9.852486
8.045777,7.982586138125043,9.964445
8.023645,7.960129942221101,10.07152
8.062544,7.999013123393524,9.86335
8.011002,7.946295586414635,9.934778
8.063634,8.000573446275666,9.913328
7.9722795,7.9058641531155445,9.97377
7.987008,7.922551766328979,9.97995
8.01223,7.948233456001617,9.939112
8.033337,7.969697527703829,9.886711
8.14134,8.079325527069159,9.850653
8.075885,8.012290470360313,9.839237
7.9658227,7.902413425967097,9.903359
8.055719,7.99339688103646,9.896295
8.071121,8.00896272668615,10.053945
8.020211,7.957455525989644,10.010637
8.01107,7.94792065519141,9.943447
8.045875,7.982717287959531,9.995962
8.107056,8.044415933196433,9.896158
8.041322,7.977966528676916,10.0374565
7.9700975,7.903578887809999,9.9664345
8.117059,8.053886156645603,10.048628
8.057298,7.994864538137335,9.980497
7.9235134,7.857165519322734,9.955276
8.055652,7.9929132093675435,10.00268
8.108583,8.04557705874322,9.980078
7.9440913,7.878237169585191,9.914326
7.925133,7.858361034945119,9.972004
8.003835,7.940701175772119,9.980042
7.99111,7.926338039862458,9.946878
8.003547,7.938048167619854,10.011354
8.041234,7.977705151657574,9.912994
8.018166,7.952926045865752,9.967494
8.012388,7.948983246576972,9.95561
8.0031595,7.936005656258203,9.947836
7.972856,7.908805919927545,9.852659
8.027813,7.964086519670673,10.020411
8.054562,7.992117610410787,9.867697
8.114906,8.052171522926074,9.882978
8.076663,8.012367692426778,10.013676
8.117961,8.054691932338756,9.919574
8.083077,8.020901500654873,10.08543
8.001671,7.937302453967277,9.993397
8.076894,8.014794352115132,10.012886
8.127885,8.06764459842816,9.990999
8.076172,8.014504414226394,9.991814
8.016038,7.951249631645624,9.964765
8.030549,7.9670336588751525,9.897245
7.997164,7.931573996262159,9.995307
8.012417,7.946927043609321,9.998081
8.018776,7.954493148368783,9.8761635
7.960645,7.896499826980289,9.964937
8.00786,7.9432000972446986,9.915604
8.077777,8.014148482237943,9.931455
8.098606,8.034970461507328,9.960873
8.064871,8.002748593688011,9.887878
8.088064,8.024731373530813,9.907067
8.00196,7.938569650694262,9.911774
8.097847,8.032303124899045,9.8771305
7.9256606,7.860553855833132,9.890076
8.129111,8.068991912994534,10.018362
8.013229,7.947431871609297,10.018803
8.020501,7.956890202884097,9.91056
8.026082,7.96009809471434,9.963575
8.017116,7.953269901277963,9.858648
8.029337,7.964562819630373,9.992946
7.9845343,7.919271759630647,9.961826
7.9930243,7.929983811802231,9.890042
8.035395,7.971675704582594,9.948217
8.051986,7.987926024303306,9.905218
8.095123,8.03151932975743,9.960972
8.036579,7.9713821455370635,9.92593
7.973508,7.908612554951105,9.959313
7.9733768,7.911064393934794,10.053253
7.992011,7.926675583701581,10.033718
7.9945593,7.931518069410231,10.024263
7.9600697,7.896295453479979,9.972101
8.040654,7.9775818635826,9.953138
8.134019,8.071401896711905,10.018126
8.141153,8.079398486297578,10.099065
