ABloss,Bobloss,Eveloss
1.7832336,1.694200634432491,8.947788
1.7643508,1.6814611093141139,8.8888035
1.8017848,1.7208759338245727,8.9169655
1.8088372,1.7012534717214294,9.002526
1.7607809,1.6863753781071864,8.950136
1.8209822,1.7017961920355447,9.015604
1.8176519,1.7606300374609418,9.014517
1.8096285,1.7286484463256784,8.889992
1.8273882,1.7530533318640664,9.050364
1.7871015,1.691823580651544,9.021026
1.7881755,1.7126602946664207,8.990976
1.8141698,1.721648208622355,8.971109
1.7977016,1.7004183092503808,8.948959
1.7828975,1.706310271692928,8.904529
1.7889801,1.6953381972271018,8.956856
1.7811183,1.7118323789327405,8.900361
1.767011,1.6678616811987013,8.881903
1.8185213,1.720631518168375,8.891139
1.7657114,1.6774114494328387,8.85536
1.7808676,1.7051931993337348,8.962461
1.7841449,1.6820807602489367,8.994566
1.7764173,1.6865596618736163,9.003668
1.7812335,1.6928279216517694,8.959618
1.8420696,1.7307502658222802,8.946142
1.8199157,1.7271213303902186,8.922734
1.784419,1.7040768626029603,8.932793
1.8239857,1.7144242861540988,9.02457
1.7734365,1.6861546690342948,9.003725
1.7893306,1.6939431860810146,8.896826
1.7888585,1.7111828324850649,8.928417
1.8050792,1.7234926575911231,9.010637
1.7827085,1.6999646088224836,9.018375
1.8240795,1.73653796792496,8.963997
1.7959071,1.713498102093581,9.048671
1.7989602,1.7147566402563825,9.042864
1.797222,1.6855313952546567,9.010628
1.7788543,1.71868724207161,8.970606
1.7938176,1.697842271241825,8.999826
1.7531756,1.6748785395175219,8.938503
1.7834634,1.6985971472458914,9.03793
1.7692065,1.6776411743485369,8.935197
1.7814031,1.6920207845978439,8.958531
1.7803485,1.6984994281665422,8.972252
1.7757474,1.7046020822017454,8.979072
1.7622067,1.6699920960818417,8.974426
1.7742784,1.6859957437263802,8.897206
1.7972672,1.6854353451053612,8.990287
1.7705538,1.6826204464305192,8.918201
1.787116,1.723856473050546,9.04713
1.7795861,1.692472093156539,9.050308
1.7765579,1.682436040486209,9.0103445
1.7688245,1.6711355389561504,8.953054
1.7715307,1.6807008080068044,8.958784
1.7668216,1.6742881910759024,9.008114
1.7779943,1.6955859842710197,8.949732
1.7711059,1.6856363074621186,8.861988
1.781569,1.6950231908122078,8.904325
1.7238384,1.654781705175992,9.02263
1.7725948,1.6531625128118321,8.971294
1.7554754,1.6743576655280776,8.98284
1.7743453,1.6776896478841081,8.919128
1.7712368,1.6884615454473533,8.913389
1.7538611,1.6621313583455049,8.831741
1.7705904,1.694951330369804,8.946302
1.7719544,1.6595601210719906,8.874893
1.7503905,1.6853547156788409,8.929586
1.7846513,1.6808474401477724,8.896561
1.755327,1.6835180937196128,9.049359
1.7641041,1.6591058730264194,9.104057
1.7639103,1.6888351388042793,8.967132
1.7868485,1.6688360474654473,9.021367
1.7444692,1.6962235146784224,8.935528
1.7753259,1.6515906084678136,8.9577265
1.7512156,1.6729340457823128,8.816374
1.7588261,1.6509588198387064,9.007361
1.7468643,1.66927901544841,8.915314
1.7807132,1.6680172803462483,9.017462
1.7224125,1.6645008468767628,8.925437
1.7595828,1.659038410289213,8.976289
1.7291049,1.6513203078065999,8.84037
1.7853744,1.6793801179737784,8.9929285
1.7435243,1.6592276429873891,8.92313
1.7727017,1.680958384880796,9.014437
1.7523357,1.6776790191070177,8.929057
1.7565627,1.6508500170893967,8.889957
1.7655107,1.6713277663802728,9.022519
1.7478637,1.651177006366197,8.974241
1.7510705,1.6882098413188942,9.009813
1.7737604,1.661230165977031,9.022427
1.7379973,1.6755143775953911,8.94781
1.7537829,1.6483340032282285,8.979536
1.7886859,1.6797300763428211,8.989277
1.7210568,1.6376183090615086,8.883196
1.7245829,1.6304360828362405,8.93644
1.7416185,1.6676292771007866,8.911753
1.7488226,1.6579463489470072,8.92445
1.754042,1.6730628066579811,9.005896
1.7271702,1.63950860343175,8.955961
1.7171031,1.647601121221669,8.9466095
1.7323393,1.6356895712087862,8.924492
1.7316995,1.6463515958166681,8.955946
1.7335777,1.6507617227034643,8.923672
1.7550994,1.6694108079536818,8.944315
1.7312788,1.6469910464365967,8.937176
1.7177746,1.6409660186618567,8.917334
1.7508572,1.6609956829925068,8.958167
1.7441791,1.662718255771324,9.028221
1.7584225,1.6788966312888078,8.9780855
1.7273722,1.6698245307197794,8.945217
1.7671926,1.6576668618945405,8.95902
1.7419847,1.6672864837455563,8.979667
1.7484056,1.6796457942109555,9.076933
1.7569726,1.6399650649400428,8.910816
1.7399225,1.6589717367314734,8.870819
1.749021,1.652134041301906,8.967646
1.7087178,1.6321087467949837,8.844492
1.7506529,1.658245972939767,9.048558
1.7350496,1.6378581801545806,9.005488
1.7437562,1.6491353189921938,8.835018
1.73029,1.6640712753869593,8.885948
1.7770857,1.6730672196135856,8.966852
1.7342966,1.6665071215829812,8.97613
1.7329967,1.6432272652746178,8.9285345
1.7482674,1.6716205687844194,8.972927
1.7362903,1.6351500246673822,9.001629
1.7782103,1.6705467563006096,8.965538
1.7520949,1.6672091049840674,8.889555
1.7623513,1.650957310164813,8.909657
1.7052394,1.6266436347505078,8.985334
1.7623919,1.651667740487028,8.965962
1.7570955,1.6744749470381066,8.968306
1.7331548,1.6545217436505482,9.010038
1.7270454,1.6541401304421015,8.92576
1.777809,1.6695116981863976,8.861574
1.7143426,1.6394340427941643,8.903261
1.7303237,1.6256051582749933,8.963145
1.7422932,1.6625872534932569,8.926068
1.7488812,1.647614007233642,8.973476
1.6881806,1.6001914841472171,8.979129
1.7290002,1.6562405012082309,8.850545
1.7269211,1.6331277385470457,8.930285
1.7264452,1.6313195946859196,8.814514
1.7069054,1.6181511130416766,8.999123
1.7329581,1.640345619758591,8.95306
1.7048956,1.6121229342534207,8.902556
1.7197461,1.6589054250507616,8.9225235
1.7592888,1.6571907788165845,9.005022
1.7230886,1.648717310396023,8.971754
1.7282712,1.6477991845458746,9.026259
1.7464008,1.6522589339292608,8.937202
1.7459544,1.65125143667683,8.880463
1.7185841,1.6335580131271854,8.994043
1.7369099,1.6513878342229873,8.894924
1.7111433,1.6321559717180207,8.922021
1.722197,1.6476052211364731,8.945797
1.7380335,1.6409044574247673,9.033166
1.7235166,1.6292295691091567,8.920879
1.7052548,1.6111510681803338,9.016287
1.7114503,1.6241363374865614,9.023745
1.7138522,1.6394667546264827,8.940973
1.7133546,1.6172928465530276,8.935538
1.7163261,1.6375413177884184,9.0162325
1.7547083,1.647594699752517,8.996612
1.7023312,1.6374910273589194,9.043463
1.7355402,1.6227196667459793,8.919675
1.7083597,1.6372080381261185,8.899509
1.7673274,1.6661739167757332,9.024069
1.7264053,1.6657966955681331,8.909367
1.7630816,1.6482100613065995,8.939947
1.7168247,1.6592711132252589,8.989302
1.7265705,1.6287858296418563,8.969757
1.7172271,1.6101083376561292,8.930481
1.743428,1.6703228309052065,8.975319
1.7244068,1.633448011300061,9.011761
1.7075596,1.6469395866733976,8.983397
1.7077128,1.6306957117049024,9.029467
1.7082715,1.612217647372745,9.045961
1.7128206,1.6229543825029396,8.918034
1.6944845,1.6063383286236785,8.946837
1.7395958,1.6333365720347501,8.895496
1.7122805,1.6031748034292832,9.026348
1.6933938,1.6063500689342618,8.997886
1.7066466,1.6135842241928913,9.015682
1.7093343,1.602426621480845,8.947092
1.6740774,1.564998466114048,8.882795
1.6835352,1.6021496248431504,8.898197
1.699621,1.6040776087902486,9.083601
1.6780282,1.5888451678911224,9.03277
1.7274792,1.6533591750194319,8.91229
1.6917913,1.6190612075151876,8.964569
1.7223924,1.6102931019850075,8.9134245
1.690901,1.6068874251213856,8.960009
1.7152644,1.6085622048121877,8.9387665
1.7233597,1.6412554525886662,8.8923435
1.7234008,1.619086917140521,8.956648
1.6460469,1.6010558513808064,9.010647
1.7217351,1.608744821511209,9.007742
1.7036505,1.6143431781092659,9.029323
1.7130804,1.6101983166881837,9.007317
1.6644222,1.5775723643018864,8.996329
1.7090727,1.59918244543951,8.951952
1.6611606,1.5924566609901376,8.965171
1.7047999,1.627170655701775,8.899518
1.6961105,1.605653355945833,8.919062
1.6772664,1.6031615172396414,8.892928
1.7384285,1.6191458277171478,9.095991
1.6678143,1.586724240158219,8.985291
1.7239566,1.6349658364779316,8.919579
1.7072377,1.6140934318536893,8.97955
1.719248,1.6311961224419065,9.170401
1.7047077,1.6215570865315385,8.982143
1.7146444,1.6055488714482635,9.0588455
1.7075164,1.6448989866767079,8.925723
1.6959842,1.6023590313852765,8.853074
1.6855853,1.5964725326630287,8.937391
1.7042806,1.6116721217986196,9.086935
1.7189562,1.6142722347285599,9.028149
1.6959896,1.619239442050457,8.840414
1.7163934,1.6053322210209444,8.870283
1.6514521,1.5559336316073313,9.01997
1.6718411,1.6099814671324566,8.965638
1.6868794,1.5958068526233546,8.94999
1.6493968,1.5795988048776053,8.9493685
1.6970595,1.6125017167651094,8.987703
1.6888335,1.6070105212274939,8.91513
1.7095861,1.6122292027575895,8.946157
1.6730855,1.6110744250472635,9.128534
1.6744593,1.5868380685569718,9.00362
1.6799598,1.6052660947898403,8.87608
1.6824138,1.5835392821463756,8.868034
1.6913738,1.613279743527528,8.972706
1.7007284,1.6059893423807807,9.020034
1.6693128,1.574165929632727,8.888599
1.6605467,1.5632070310530253,9.029176
1.6464758,1.5519343057530932,8.928016
1.6470053,1.5744987577199936,9.039885
1.6960655,1.5913127859821543,8.993362
1.6863256,1.5888980933232233,8.899991
1.6621275,1.5914706309558824,8.920511
1.6450392,1.5429607695550658,8.99889
1.6511428,1.5817200080491602,8.994814
1.670833,1.5705017943982966,8.9639225
1.6792847,1.5989470710628666,8.917416
1.6452727,1.5526424562558532,9.000267
1.6619803,1.5694806071114726,8.9351635
1.6781161,1.5950290427426808,8.859732
1.6949445,1.6023028417839669,8.978093
1.6801862,1.5875821631634608,9.032114
1.6306071,1.5700145061709918,8.973352
1.6841381,1.578136897762306,8.987806
1.6704613,1.5937515009427443,8.930929
1.6802974,1.5758570480975322,8.961203
1.6741049,1.5511726195109077,8.935955
1.6475548,1.5639936767984182,8.987047
1.6668886,1.5547093789791688,8.944409
1.7010154,1.5884559368132614,8.923059
1.6690978,1.5593544574803673,8.946407
1.6893487,1.5874336396809667,8.958909
1.6800598,1.5938010604586452,8.894911
1.6528467,1.5795281011378393,8.969202
1.6754593,1.5983454595552757,8.974167
1.692432,1.5944920651963912,8.9834175
1.646581,1.5701058380655013,9.046267
1.6554327,1.566109735344071,8.948282
1.646678,1.5607040620525368,8.966302
1.6711546,1.5718157400842756,8.9245205
1.6615485,1.5518285023863427,8.932667
1.6392388,1.5492498116218485,8.909063
1.638746,1.5558162375818938,8.938978
1.6612144,1.5685725322691724,9.048986
1.6418885,1.5728819523938,8.912834
1.6290636,1.549898054159712,8.959386
1.6696818,1.5814757440821268,8.973442
1.668368,1.5930353870498948,8.836031
1.6479293,1.549787124269642,8.971167
1.6364592,1.558566408464685,8.8796
1.6248379,1.5516291239182465,9.020344
1.6556077,1.583420681883581,9.029333
1.6651026,1.5718482229858637,8.929833
1.6201447,1.5338691357756034,9.010937
1.6417795,1.5611899921204895,9.006853
1.6432049,1.547941283788532,8.985228
1.6584754,1.5617645016754977,9.000219
1.6404561,1.564704795833677,8.976198
1.6886506,1.5805354119511321,8.97818
1.6330534,1.5580685529275797,9.024519
1.6358469,1.5316187231219374,8.931265
1.6355883,1.5684881478664465,9.002125
1.657743,1.554214449133724,9.053705
1.6269144,1.5448711151839234,8.831804
1.6302056,1.5447145182988606,8.941725
1.6379484,1.5406943874550052,8.921649
1.6523461,1.568230805802159,8.972071
1.6656892,1.5778962940094061,8.8679
1.6447998,1.5495003848918714,8.945707
1.6371827,1.5613665764103644,8.991571
1.6605375,1.5910598199116066,9.036999
1.6614529,1.5791388889192604,8.935838
1.6738485,1.5703232372179627,9.063463
1.6558315,1.5906288992846385,9.065613
1.6617393,1.547385957208462,8.894623
1.6492915,1.575573245238047,8.981428
1.6878506,1.582316841406282,9.0395565
1.6668556,1.580469818378333,8.916984
1.6708598,1.5798204253078438,8.963682
1.6668634,1.5773546907003038,8.887151
1.6519678,1.581070103973616,9.049147
1.6802119,1.563735181814991,8.950544
1.6553171,1.5868253819062375,9.036957
1.6916474,1.5654694492113777,8.842668
1.6357822,1.5643845465383492,8.912512
1.6547046,1.5514069673372433,8.894674
1.6435374,1.5362178403302096,8.916697
1.6770157,1.583859019621741,8.926
1.6624476,1.5625157367321663,8.945353
1.6804945,1.5718927671550773,8.873509
1.6705976,1.5752177855465561,8.99395
1.6620225,1.5520418606465682,8.927078
1.6271981,1.5600828847382218,8.883258
1.6533588,1.548092299257405,9.0030575
1.6414517,1.5531968789873645,8.923143
1.6362357,1.556131004996132,9.02478
1.6317204,1.5236796827521175,8.9435835
1.6535689,1.5646842659916729,8.984728
1.6260047,1.5538827452110127,8.939718
1.6131546,1.5328969794791192,9.010044
1.6343473,1.5662952126003802,8.917643
1.6411489,1.5369399450719357,8.944584
1.6103332,1.5439574085758068,9.012592
1.6672789,1.5656701169209555,8.812476
1.6192085,1.5556919391383417,8.869276
1.6341075,1.5422781318193302,8.992567
1.620454,1.541688936704304,9.010189
1.6295325,1.542416172218509,8.962303
1.6306387,1.546423229679931,8.868673
1.6157273,1.561515637440607,9.052317
1.6190722,1.5460159117355943,9.063513
1.6316558,1.5305071054026484,8.934668
1.6296285,1.536702849320136,8.932896
1.6115061,1.535345330950804,9.002745
1.6251061,1.5371506899246015,9.063696
1.6284105,1.5415288215735927,8.937703
1.6562216,1.5476159782265313,8.992803
1.6084191,1.5272261399077252,9.023144
1.6353106,1.5259974061045796,9.007597
1.6349485,1.5362505737575702,8.960359
1.6269865,1.5448776313569397,8.962796
1.6126769,1.5227257234510034,8.877054
1.603289,1.5319877624278888,9.051443
1.6364852,1.520602652686648,8.963541
1.6236405,1.5429574516019784,8.991318
1.6351635,1.5424670545035042,9.0806465
1.6213461,1.5332441262435168,8.938877
1.610676,1.5198403458343819,9.014433
1.6307123,1.532674194604624,8.874855
1.5716763,1.4828180766198784,8.902825
1.6051449,1.5212045077350922,8.938503
1.6208369,1.5127309279632755,9.014126
1.6198541,1.526891197252553,8.918522
1.6270028,1.5285096405423246,8.946646
1.592191,1.5192326118703932,9.059805
1.6128384,1.4990450472105294,9.097098
1.5989554,1.5225776362931356,9.059397
1.6477491,1.549505090515595,8.905682
1.6207098,1.5190820308052935,8.966108
1.5725921,1.4848436378524639,9.044657
1.614346,1.5228746379143558,8.943274
1.6389074,1.5559799111797474,8.979076
1.6317979,1.5414661039831117,9.001875
1.6377035,1.535448940237984,8.942693
1.622009,1.5513951226021163,9.004975
1.5964617,1.5117081015487202,8.961563
1.5964046,1.5251508286455646,8.948292
1.6250536,1.5247154591488652,9.02007
1.5968393,1.4997035973938182,8.904741
1.6085278,1.5318338953075,8.95495
1.6013179,1.5278956356924027,8.914948
1.6105609,1.5133781321928836,8.979017
1.6355556,1.5420824866741896,8.910545
1.654956,1.5367583314655349,8.920164
1.5924064,1.5147019483265467,8.925204
1.5992079,1.5011962210992351,8.968028
1.5987929,1.519111354893539,9.018101
1.6293231,1.5405605906271376,8.949517
1.5893229,1.5067371506011114,8.916942
1.5813453,1.482503611361608,8.978165
1.6080875,1.5292576745850965,8.962011
1.614886,1.5275976354605518,8.976222
1.5776587,1.4871439932030626,9.031488
1.6135942,1.5044804107164964,9.011499
1.5823935,1.5174349574372172,8.952124
1.6184083,1.559156420349609,8.932911
1.6150976,1.5147188669652678,8.965769
1.59042,1.5007125064148568,8.921286
1.6042701,1.511209300137125,8.991987
1.5913056,1.5130894859903492,8.854731
1.6080446,1.522003929654602,8.918577
1.6010549,1.5128627229714766,9.102438
1.6070025,1.4970876746228896,8.994143
1.6041056,1.5216544439317659,8.8836975
1.5962565,1.4979691483313218,8.855177
1.5683429,1.5161104868166149,8.836449
1.6265266,1.5194503325037658,8.99622
1.5977746,1.5225127097801305,9.081434
1.6292409,1.527344076137524,8.939138
1.5775385,1.5067801662371494,8.97863
1.6169145,1.519951716356445,9.048176
1.598486,1.5463464088970795,8.960453
1.6216713,1.5008057447848842,9.04211
1.5938696,1.4985797150293365,8.995771
1.6172113,1.5110616979072802,8.925381
1.5795581,1.499425453308504,9.027803
1.5566509,1.4772585560567677,8.9601965
1.5995779,1.4900440713972785,8.985115
1.5538307,1.4991227836580947,9.00367
1.5884683,1.4839395625749603,9.078169
1.566004,1.502156565489713,8.980314
1.5924995,1.4940315232961439,8.933201
1.5993267,1.5348612839006819,8.98707
1.5988948,1.4770070077502169,8.985384
1.5835694,1.5041999335517175,9.133551
1.6070294,1.5200156929786317,9.0159645
1.6049997,1.500712555309292,8.968252
1.5851543,1.496873720374424,8.836232
1.5863326,1.4967242939164862,9.057264
1.607386,1.5270199225051329,8.988388
1.5759597,1.4871609787805937,8.922041
1.5861049,1.4869619022356346,9.056116
1.6249807,1.5425902447314002,8.949234
1.5962012,1.5070837526000105,8.899302
1.5705647,1.4797979456488974,8.952484
1.5850829,1.4886485395254567,8.999024
1.605176,1.4984906351892278,9.099658
1.5954598,1.4950939200352877,8.854511
1.5757915,1.4877642114297487,8.935537
1.5900216,1.5115648554055952,8.966232
1.5811383,1.46213150722906,8.997614
1.5791278,1.5134723117225803,9.025067
1.5929275,1.4917174033471383,8.921974
1.5656115,1.5050723480526358,8.964888
1.6126988,1.516736579069402,9.023785
1.592182,1.5049006794579327,8.914101
1.5954524,1.501198808895424,8.971756
1.5815858,1.50094365113182,8.943953
1.5923084,1.4959252096014097,8.99517
1.5442362,1.4887220202945173,8.954203
1.6121696,1.4752543065114878,9.054649
1.5464718,1.5027846336597577,8.991419
1.6157426,1.4863033835426904,8.974523
1.5602763,1.499292625929229,8.969103
1.581663,1.4749134284211323,9.080892
1.5538232,1.5042811952298507,8.97362
1.585239,1.4539342059288174,8.9471245
1.5611241,1.5168472642544657,8.988491
1.5919825,1.4549518772982992,8.8974285
1.5803342,1.5328053490375169,9.022127
1.6080964,1.492283737519756,8.871397
1.5728284,1.4991230940213427,9.034163
1.5677421,1.4974991839844733,8.958631
1.5766264,1.4878699618857354,8.998327
1.5965602,1.4951930068200454,8.890593
1.5630543,1.4758437512791716,9.0504
1.589591,1.4907093574292958,8.929923
1.5559015,1.4664391520200297,8.981489
1.5516274,1.4783634759951383,9.005497
1.5632337,1.4995887716650032,8.974829
1.5904386,1.493448594410438,8.982946
1.5509934,1.4749451557872817,8.892377
1.5592179,1.4661646820022725,9.03906
1.5568346,1.4761127532692626,8.887075
1.5916767,1.4962829143041745,9.090595
1.5790458,1.4741110680042766,8.944525
1.5450177,1.456842548912391,8.940268
1.561371,1.4634415497421287,8.895542
1.5558535,1.4673311287187971,9.057716
1.5584884,1.4778559663682245,8.923127
1.5481251,1.4595448993495665,9.097755
1.5815783,1.4788909367634915,8.936731
1.5667918,1.4699152284301817,8.957577
1.5804687,1.485300011758227,8.868996
1.5652529,1.4757444741553627,8.897577
1.5454364,1.4741610222263262,9.021894
1.5851103,1.476284460106399,8.946369
1.5616478,1.4686546895536594,9.066536
1.5338265,1.4567534558591433,8.923565
1.5657998,1.4635969343362376,8.969139
1.5484047,1.4739139052690007,8.906111
1.5757934,1.4806375222979113,8.871515
1.5880976,1.5136872548609972,8.9977
1.5538552,1.4575645484728739,8.880937
1.5443648,1.4656772534362972,8.99263
1.5594373,1.4626109485398047,8.936199
1.5478073,1.4812732248101383,9.001209
1.5644221,1.457777414470911,8.9627075
1.5405526,1.4842764118802734,9.005945
1.5832862,1.4792669686721638,9.0551605
1.5474861,1.468027959461324,8.995546
1.5590478,1.4624811090761796,8.903238
1.5591381,1.4707130889873952,8.942559
1.5311184,1.439096978341695,8.911688
1.5645074,1.4702353691100143,9.049386
1.5693433,1.462619805126451,8.978954
1.5910537,1.4980108530144207,8.980261
1.5417857,1.4436316803330556,8.971664
1.545851,1.4600894014001824,8.994407
1.5640326,1.4727048698696308,9.03274
1.5303314,1.4751825258717872,8.95159
1.5903449,1.4819078113068826,8.989894
1.5645282,1.4789921594201587,8.954565
1.582618,1.4562893968541175,8.925356
1.5347743,1.4677759896731004,8.963247
1.5761547,1.4508594587096013,9.026968
1.5274537,1.4749034011620097,9.03738
1.5330055,1.4497281137737446,8.904329
1.5424155,1.474056103383191,8.963537
1.5538789,1.4432013958576135,9.050259
1.5745634,1.4832952014985494,8.974331
1.5558385,1.4506749364663847,9.001294
1.5202187,1.428092883201316,9.038967
1.5465368,1.4702361889067106,9.07836
1.5733745,1.477448970603291,8.9330015
1.5393733,1.4687901016441174,8.968824
1.5424317,1.4567772573209368,9.057648
1.5503079,1.4478810548898764,8.970701
1.5354196,1.4378377213724889,8.998104
1.5382332,1.4607615774148144,8.969233
1.5562351,1.4714096208917908,8.951324
1.5333482,1.438207508297637,9.030074
1.5506591,1.4506544371834025,8.965932
1.5323635,1.4538598316139542,8.936195
1.5577509,1.4659830165328458,8.967783
1.5462922,1.4678406426100992,8.908716
1.5303409,1.4457147542852908,9.002939
1.5390807,1.4483529297285713,8.924714
1.5196878,1.4313943266752176,9.094511
1.5349466,1.439632810477633,8.923395
1.5217959,1.4438570291968063,9.018291
1.5508828,1.4437713597435504,8.92418
1.5174083,1.437606783641968,8.983205
1.5400823,1.4513804369489662,9.035927
1.5028645,1.4270461712148972,8.988321
1.5327983,1.4164234071504325,8.9043455
1.5205418,1.4505524742417037,8.92927
1.5292507,1.4353036066750064,8.902756
1.5251617,1.457171103626024,9.007488
1.542255,1.451317896193359,8.92683
1.5412971,1.455356843478512,8.883037
1.5334085,1.442014220636338,8.966167
1.5102565,1.444577557966113,8.930041
1.5553172,1.4540261700749397,8.978033
1.5215186,1.4263393431901932,8.917488
1.544819,1.454392944171559,9.012622
1.5233858,1.440660425578244,8.938815
1.510949,1.4216271640034392,9.034279
1.5398611,1.4626619113842025,8.970592
1.5402868,1.433026607555803,8.997177
1.5568597,1.4615778065053746,8.880609
1.4987025,1.4310169836389832,8.890389
1.5299451,1.4470533833373338,8.927961
1.5193774,1.4401671940577216,8.9150505
1.5339779,1.4359689471893944,8.958187
1.5094888,1.435199188941624,8.915189
1.5277661,1.4393611456616782,8.970119
1.5106446,1.430279899504967,8.939104
1.5227028,1.4342854310525581,9.009186
1.5227572,1.4130849822540767,8.9458275
1.5421157,1.457919356529601,8.975225
1.5026704,1.448370325495489,8.992505
1.5407711,1.4137432256829925,8.972275
1.5221763,1.4611967622768134,8.959997
1.5729553,1.4670403799391352,8.935051
1.5279394,1.4528518799343146,9.037384
1.5381969,1.4403896564617753,8.999603
1.5441458,1.44714386574924,8.875755
1.5409452,1.4433771710610017,8.959128
1.492621,1.404766745341476,8.879204
1.5401121,1.447506899945438,9.010842
1.536027,1.4590701597044244,9.025653
1.5153222,1.427149280847516,8.939407
1.5212998,1.436971411225386,9.011665
1.5450636,1.438005187199451,9.000574
1.5143343,1.4404921305831522,8.807305
1.5282671,1.4226981797255576,8.998199
1.5054158,1.4285167347406968,9.073684
1.4893925,1.403207371593453,8.928141
1.4974699,1.4008849825477228,8.871587
1.5478724,1.4531973516568542,8.995285
1.5233608,1.4149147500866093,8.985912
1.4812168,1.4141572240041569,8.918768
1.5265925,1.4317891618120484,9.017279
1.4988717,1.4069199297809973,9.067133
1.5006521,1.4271967963431962,8.900259
1.497555,1.4083413372281939,9.021691
1.5220164,1.4073183296713978,9.063833
1.4977846,1.424921391531825,8.949442
1.5140837,1.432274920400232,9.000176
1.4884131,1.4249641698552296,8.97527
1.5129381,1.4147809090209194,9.0152025
1.5204833,1.449813071230892,8.91151
1.519503,1.4157644235529006,8.912062
1.5212765,1.4484133109799586,9.109191
1.521434,1.4282727991230786,8.853451
1.5258372,1.4375140268239193,8.937893
1.5531262,1.4387186504318379,9.033812
1.5166541,1.4146160939126275,9.044377
1.512641,1.4111742366221733,8.883648
1.5110635,1.4345435291761532,8.913847
1.5050503,1.4052322849747725,9.114792
1.4898214,1.4107395642786287,8.862419
1.4832162,1.4111104340991005,8.866863
1.4975793,1.4065940870787017,9.046566
1.4959811,1.4128906775149517,8.958418
1.5122064,1.4296003724448383,8.917364
1.5161587,1.4121794340317138,8.881933
1.5048435,1.4296674704528414,8.940239
1.5266126,1.44237127591623,8.913898
1.4910377,1.4182449380168691,8.897061
1.488648,1.400568136596121,8.958347
1.4813939,1.3887670925469138,8.933517
1.5253451,1.4195459298789501,8.992752
1.5118799,1.425303997588344,8.875999
1.5124435,1.4082682556472719,8.984683
1.4961567,1.406280725786928,9.079216
1.5069357,1.4217277808347717,8.965191
1.4851975,1.4020190395531245,8.989357
1.5019083,1.4005678882240318,8.972684
1.5039144,1.445088026986923,9.03598
1.5118694,1.4072633014875464,8.930613
1.4945289,1.422835630539339,8.990257
1.5100343,1.4207129394635558,9.057762
1.5087602,1.4303808611584827,9.01029
1.4943807,1.4036691434448585,8.946132
1.5116009,1.4269567864830606,8.9112015
1.5047983,1.4016044041491114,8.951779
1.5032904,1.4232624197611585,9.040999
1.4981687,1.4132970557548106,8.927237
1.5018214,1.4179643404786475,8.898781
1.4975258,1.4015778329921886,8.990196
1.4962595,1.4207942615030333,8.973736
1.4664179,1.4054883197532035,8.96284
1.4709697,1.3895948376739398,8.964613
1.4974263,1.409949770604726,8.941409
1.4997969,1.3927607363439165,8.985193
1.4588479,1.3869735664338805,8.945553
1.5020225,1.4024592935456894,8.9432
1.4880719,1.4024097858346067,8.860041
1.5067605,1.427373061364051,9.020999
1.4927087,1.3780508327763528,8.962999
1.4685177,1.3888354725204408,8.984813
1.516113,1.4134126791032031,8.958628
1.4827946,1.4113400183268823,8.942427
1.5020021,1.382497157144826,8.863588
1.4959116,1.4411962169106118,8.854746
1.5045557,1.404884033894632,9.065103
1.510339,1.4144280261243694,9.034437
1.4812838,1.403506617876701,9.079702
1.5031128,1.3979677989846095,8.946652
1.4874815,1.4207342158770189,8.896229
1.5089573,1.4290380115853623,8.89035
1.4832709,1.3930766935227439,8.9225025
1.4734032,1.3942466534208506,8.970978
1.5018166,1.4272158409003168,8.948128
1.5134634,1.4171604116563685,9.069693
1.4717581,1.3921836293302476,8.971844
1.4982605,1.3871014534961432,8.938416
1.4899997,1.4106760019203648,8.962529
1.4775237,1.3708649736945517,8.911612
1.4814495,1.4031391597236507,8.910032
1.4686897,1.381461560842581,9.010664
1.4836819,1.3940410630893894,8.995249
1.5041727,1.4261351661989465,8.957956
1.4893433,1.4046880732639693,8.99971
1.4956247,1.4192139504593797,8.984383
1.4641519,1.383384978515096,8.983786
1.4758122,1.394714767113328,9.008768
1.4713157,1.3759860516292974,8.945602
1.4850689,1.4367976331850514,8.981968
1.5346574,1.4117100311559625,8.999557
1.5059476,1.4284900756902061,9.0546665
1.518019,1.4140464283991605,8.97447
1.4855036,1.4042138834483922,9.095443
1.4882494,1.3916826490894891,8.934279
1.4811252,1.3946799265104346,9.008345
1.4934422,1.3984023629454896,8.988783
1.50131,1.4335140236653388,9.009756
1.4746375,1.3878646253142506,8.901147
1.4721208,1.4016075088875368,8.983301
1.5003432,1.378525567241013,8.955804
1.4801514,1.4075149280834012,8.98288
1.4796865,1.3796376902610064,8.994864
1.4799161,1.414432542922441,8.929029
1.5012672,1.3989781320560724,8.868945
1.4647875,1.3778853498515673,8.997168
1.4986355,1.3863704820396379,8.982303
1.4537098,1.3677464631618932,8.909329
1.4875159,1.4001002469449304,9.008071
1.450081,1.358380965597462,9.11784
1.5094135,1.390451377723366,8.981985
1.4641674,1.3795860615791753,8.993524
1.4915833,1.4031213565613143,9.05559
1.4804921,1.3872380837565288,8.890808
1.4853765,1.410858207847923,8.967781
1.4900146,1.3902192231616937,9.0034485
1.4776402,1.39202374976594,9.091576
1.4829267,1.3989270071615465,9.051773
1.4647994,1.382059623429086,8.872982
1.4711796,1.3956141574890353,8.989031
